player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Garnett,F,21,2,7,2,5,0,0,1,1,2,0,0,0,1,0,6,TRUE,2018-01-28,Detroit Mercy,H
D. McDonald,F,28,5,7,2,3,0,0,2,11,13,1,0,0,2,1,12,TRUE,2018-01-28,Detroit Mercy,H
C. Williams,F,30,4,8,0,1,5,6,4,5,9,3,1,1,2,1,13,TRUE,2018-01-28,Detroit Mercy,H
J. Tate,G,26,1,6,0,2,0,0,0,6,6,5,1,2,1,3,2,TRUE,2018-01-28,Detroit Mercy,H
L. Holland II,G,15,3,5,2,4,0,0,0,4,4,2,0,0,2,2,8,TRUE,2018-01-28,Detroit Mercy,H
J. Garrett,F,9,4,4,0,0,0,0,1,1,2,0,0,1,2,1,8,FALSE,2018-01-28,Detroit Mercy,H
D. Walton,F,18,1,4,1,4,0,0,2,0,2,2,1,0,1,0,3,FALSE,2018-01-28,Detroit Mercy,H
C. Vogt,C,3,1,1,0,0,0,0,0,1,1,0,0,1,0,1,2,FALSE,2018-01-28,Detroit Mercy,H
T. Sharpe,G,24,4,9,2,7,0,0,1,2,3,2,1,0,1,2,10,FALSE,2018-01-28,Detroit Mercy,H
N. Ayers,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-28,Detroit Mercy,H
T. Cobbs,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-01-28,Detroit Mercy,H
M. Faulkner,G,23,2,7,2,4,2,2,1,3,4,4,0,0,2,1,8,FALSE,2018-01-28,Detroit Mercy,H
TEAM,NA,NA,27,59,11,30,7,8,13,34,47,19,4,5,17,12,72,FALSE,2018-01-28,Detroit Mercy,H
