play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.5,0.5,Kansas,Oklahoma,6,6,NA,300532305,2010-02-22
2,1,19:38,2378,2378,Cole Aldrich Turnover.,0,0,0,1,0.5,0.5,Kansas,Oklahoma,6,6,NA,300532305,2010-02-22
3,1,19:37,2377,2377,Tiny Gallon Steal.,0,0,0,20,0.5,0.5,Kansas,Oklahoma,6,6,NA,300532305,2010-02-22
4,1,19:17,2357,2357,Tony Crocker missed Three Point Jumper.,0,0,0,0,0.5,0.5,Kansas,Oklahoma,6,6,NA,300532305,2010-02-22
5,1,19:17,2357,2357,Cole Aldrich Defensive Rebound.,0,0,0,23,0.5,0.5,Kansas,Oklahoma,6,6,NA,300532305,2010-02-22
6,1,18:54,2334,2334,Marcus Morris made Two Point Jumper.  Assisted by Tyshawn Taylor.,2,0,2,14,0.5454385061647294,0.5454385061647294,Kansas,Oklahoma,6,6,NA,300532305,2010-02-22
7,1,18:40,2320,2320,Tommy Mason-Griffin Turnover.,2,0,2,10,0.545745316074961,0.545745316074961,Kansas,Oklahoma,6,6,NA,300532305,2010-02-22
8,1,18:30,2310,2310,Sherron Collins missed Two Point Jumper.,2,0,2,0,0.5459658291288992,0.5459658291288992,Kansas,Oklahoma,6,6,NA,300532305,2010-02-22
9,1,18:30,2310,2310,Marcus Morris Offensive Rebound.,2,0,2,3,0.5459658291288992,0.5459658291288992,Kansas,Oklahoma,6,6,NA,300532305,2010-02-22
10,1,18:27,2307,2307,Marcus Morris missed Two Point Layup.,2,0,2,0,0.5460321953134282,0.5460321953134282,Kansas,Oklahoma,6,6,NA,300532305,2010-02-22
11,1,18:27,2307,2307,Tiny Gallon Block.,2,0,2,3,0.5460321953134282,0.5460321953134282,Kansas,Oklahoma,6,6,NA,300532305,2010-02-22
12,1,18:24,2304,2304,Cade Davis Defensive Rebound.,2,0,2,4,0.5460986569417104,0.5460986569417104,Kansas,Oklahoma,6,6,NA,300532305,2010-02-22
13,1,18:20,2300,2300,Tommy Mason-Griffin missed Two Point Jumper.,2,0,2,0,0.5461874184583804,0.5461874184583804,Kansas,Oklahoma,6,6,NA,300532305,2010-02-22
14,1,18:20,2300,2300,Tyshawn Taylor Block.,2,0,2,4,0.5461874184583804,0.5461874184583804,Kansas,Oklahoma,6,6,NA,300532305,2010-02-22
15,1,18:16,2296,2296,Cade Davis Offensive Rebound.,2,0,2,4,0.5462763437592703,0.5462763437592703,Kansas,Oklahoma,6,6,NA,300532305,2010-02-22
16,1,18:12,2292,2292,Tiny Gallon missed Two Point Jumper.,2,0,2,0,0.546365429477102,0.546365429477102,Kansas,Oklahoma,6,6,NA,300532305,2010-02-22
17,1,18:12,2292,2292,Xavier Henry Defensive Rebound.,2,0,2,26,0.546365429477102,0.546365429477102,Kansas,Oklahoma,6,6,NA,300532305,2010-02-22
18,1,17:46,2266,2266,Xavier Henry made Two Point Layup.,4,0,4,0,0.5930757245876026,0.5930757245876026,Kansas,Oklahoma,6,6,NA,300532305,2010-02-22
19,1,17:46,2266,2266,Foul on Tiny Gallon,4,0,4,1,0.5930757245876026,0.5930757245876026,Kansas,Oklahoma,6,6,NA,300532305,2010-02-22
20,1,17:45,2265,2265,Xavier Henry made Free Throw.,5,0,5,16,0.6156431446759522,0.6156431446759522,Kansas,Oklahoma,6,6,NA,300532305,2010-02-22
21,1,17:29,2249,2249,Andrew Fitzgerald missed Two Point Jumper.,5,0,5,0,0.6165061746741936,0.6165061746741936,Kansas,Oklahoma,6,6,NA,300532305,2010-02-22
22,1,17:29,2249,2249,Xavier Henry Defensive Rebound.,5,0,5,15,0.6165061746741936,0.6165061746741936,Kansas,Oklahoma,6,6,NA,300532305,2010-02-22
23,1,17:14,2234,2234,Marcus Morris missed Two Point Jumper.,5,0,5,0,0.6173189047761812,0.6173189047761812,Kansas,Oklahoma,6,6,NA,300532305,2010-02-22
24,1,17:14,2234,2234,Tiny Gallon Defensive Rebound.,5,0,5,7,0.6173189047761812,0.6173189047761812,Kansas,Oklahoma,6,6,NA,300532305,2010-02-22
25,1,17:07,2227,2227,Tommy Mason-Griffin missed Two Point Layup.,5,0,5,0,0.6176992586692867,0.6176992586692867,Kansas,Oklahoma,6,6,NA,300532305,2010-02-22
26,1,17:07,2227,2227,Tyshawn Taylor Block.,5,0,5,3,0.6176992586692867,0.6176992586692867,Kansas,Oklahoma,6,6,NA,300532305,2010-02-22
27,1,17:04,2224,2224,Andrew Fitzgerald Offensive Rebound.,5,0,5,1,0.6178624617880859,0.6178624617880859,Kansas,Oklahoma,6,6,NA,300532305,2010-02-22
28,1,17:03,2223,2223,Andrew Fitzgerald Turnover.,5,0,5,10,0.6179168877947839,0.6179168877947839,Kansas,Oklahoma,6,6,NA,300532305,2010-02-22
29,1,16:53,2213,2213,Tyshawn Taylor missed Two Point Jumper.,5,0,5,0,0.6184618015703488,0.6184618015703488,Kansas,Oklahoma,6,6,NA,300532305,2010-02-22
30,1,16:53,2213,2213,Cade Davis Defensive Rebound.,5,0,5,3,0.6184618015703488,0.6184618015703488,Kansas,Oklahoma,6,6,NA,300532305,2010-02-22
31,1,16:50,2210,2210,Foul on Cole Aldrich,5,0,5,19,0.618625495822218,0.618625495822218,Kansas,Oklahoma,6,6,NA,300532305,2010-02-22
32,1,16:31,2191,2191,Tommy Mason-Griffin missed Three Point Jumper.,5,0,5,0,0.6196643003637772,0.6196643003637772,Kansas,Oklahoma,6,6,NA,300532305,2010-02-22
33,1,16:31,2191,2191,Xavier Henry Defensive Rebound.,5,0,5,3,0.6196643003637772,0.6196643003637772,Kansas,Oklahoma,6,6,NA,300532305,2010-02-22
34,1,16:28,2188,2188,Foul on Tony Crocker,5,0,5,12,0.6198286145629189,0.6198286145629189,Kansas,Oklahoma,6,6,NA,300532305,2010-02-22
35,1,16:16,2176,2176,Foul on Andrew Fitzgerald,5,0,5,2,0.620486538992012,0.620486538992012,Kansas,Oklahoma,6,6,NA,300532305,2010-02-22
36,1,16:14,2174,2174,Xavier Henry made Two Point Layup.,7,0,7,23,0.6657248284957081,0.6657248284957081,Kansas,Oklahoma,6,6,NA,300532305,2010-02-22
37,1,15:51,2151,2151,Tony Crocker missed Three Point Jumper.,7,0,7,0,0.6673982158470796,0.6673982158470796,Kansas,Oklahoma,6,6,NA,300532305,2010-02-22
38,1,15:51,2151,2151,Markieff Morris Defensive Rebound.,7,0,7,20,0.6673982158470796,0.6673982158470796,Kansas,Oklahoma,6,6,NA,300532305,2010-02-22
39,1,15:31,2131,2131,Markieff Morris missed Two Point Jumper.,7,0,7,0,0.6688606483585754,0.6688606483585754,Kansas,Oklahoma,6,6,NA,300532305,2010-02-22
40,1,15:31,2131,2131,Tiny Gallon Defensive Rebound.,7,0,7,16,0.6688606483585754,0.6688606483585754,Kansas,Oklahoma,6,6,NA,300532305,2010-02-22
41,1,15:15,2115,2115,Andrew Fitzgerald missed Two Point Jumper.,7,0,7,0,0.6700360852322937,0.6700360852322937,Kansas,Oklahoma,6,6,NA,300532305,2010-02-22
42,1,15:15,2115,2115,Markieff Morris Defensive Rebound.,7,0,7,17,0.6700360852322937,0.6700360852322937,Kansas,Oklahoma,6,6,NA,300532305,2010-02-22
43,1,14:58,2098,2098,Marcus Morris missed Two Point Jumper.,7,0,7,0,0.6712908009594161,0.6712908009594161,Kansas,Oklahoma,6,6,NA,300532305,2010-02-22
44,1,14:58,2098,2098,Tony Crocker Defensive Rebound.,7,0,7,4,0.6712908009594161,0.6712908009594161,Kansas,Oklahoma,6,6,NA,300532305,2010-02-22
45,1,14:54,2094,2094,Tony Crocker Turnover.,7,0,7,0,0.6715869470544487,0.6715869470544487,Kansas,Oklahoma,6,6,NA,300532305,2010-02-22
46,1,14:54,2094,2094,Official TV Timeout.,7,0,7,6,0.6715869470544487,0.6715869470544487,Kansas,Oklahoma,6,6,NA,300532305,2010-02-22
47,1,14:48,2088,2088,Sherron Collins missed Two Point Jumper.,7,0,7,0,0.6720318475441746,0.6720318475441746,Kansas,Oklahoma,6,6,NA,300532305,2010-02-22
48,1,14:48,2088,2088,Cade Davis Defensive Rebound.,7,0,7,27,0.6720318475441746,0.6720318475441746,Kansas,Oklahoma,6,6,NA,300532305,2010-02-22
49,1,14:21,2061,2061,Tommy Mason-Griffin missed Three Point Jumper.,7,0,7,0,0.6740445224426034,0.6740445224426034,Kansas,Oklahoma,6,6,NA,300532305,2010-02-22
50,1,14:21,2061,2061,Cole Aldrich Defensive Rebound.,7,0,7,4,0.6740445224426034,0.6740445224426034,Kansas,Oklahoma,6,6,NA,300532305,2010-02-22
51,1,14:17,2057,2057,Foul on Tiny Gallon,7,0,7,15,0.6743442446241379,0.6743442446241379,Kansas,Oklahoma,6,6,NA,300532305,2010-02-22
52,1,14:02,2042,2042,Brady Morningstar made Two Point Jumper.  Assisted by Sherron Collins.,9,0,9,15,0.7196002551948452,0.7196002551948452,Kansas,Oklahoma,6,6,NA,300532305,2010-02-22
53,1,13:47,2027,2027,Tony Crocker missed Two Point Jumper.,9,0,9,0,0.7209414053182165,0.7209414053182165,Kansas,Oklahoma,6,6,NA,300532305,2010-02-22
54,1,13:47,2027,2027,Ryan Wright Offensive Rebound.,9,0,9,5,0.7209414053182165,0.7209414053182165,Kansas,Oklahoma,6,6,NA,300532305,2010-02-22
55,1,13:42,2022,2022,Ryan Wright missed Two Point Jumper.,9,0,9,0,0.7213898025560439,0.7213898025560439,Kansas,Oklahoma,6,6,NA,300532305,2010-02-22
56,1,13:42,2022,2022,Cole Aldrich Block.,9,0,9,2,0.7213898025560439,0.7213898025560439,Kansas,Oklahoma,6,6,NA,300532305,2010-02-22
57,1,13:40,2020,2020,Brady Morningstar Defensive Rebound.,9,0,9,1,0.7215693548863387,0.7215693548863387,Kansas,Oklahoma,6,6,NA,300532305,2010-02-22
58,1,13:39,2019,2019,Brady Morningstar Turnover.,9,0,9,12,0.7216591728753587,0.7216591728753587,Kansas,Oklahoma,6,6,NA,300532305,2010-02-22
59,1,13:27,2007,2007,Andrew Fitzgerald made Two Point Jumper.  Assisted by Tommy Mason-Griffin.,9,2,7,17,0.6781277577989104,0.6781277577989104,Kansas,Oklahoma,6,6,NA,300532305,2010-02-22
60,1,13:10,1990,1990,Cole Aldrich made Two Point Jumper.,11,2,9,20,0.7242764516087636,0.7242764516087636,Kansas,Oklahoma,6,6,NA,300532305,2010-02-22
61,1,12:50,1970,1970,Foul on Brady Morningstar,11,2,9,0,0.7260963568397393,0.7260963568397393,Kansas,Oklahoma,6,6,NA,300532305,2010-02-22
62,1,12:50,1970,1970,Tony Crocker made Free Throw.,11,3,8,0,0.7040342825802951,0.7040342825802951,Kansas,Oklahoma,6,6,NA,300532305,2010-02-22
63,1,12:50,1970,1970,Tony Crocker made Free Throw.,11,4,7,15,0.6809759495097663,0.6809759495097663,Kansas,Oklahoma,6,6,NA,300532305,2010-02-22
64,1,12:35,1955,1955,Sherron Collins made Two Point Layup.,13,4,9,26,0.72746975677635,0.72746975677635,Kansas,Oklahoma,6,6,NA,300532305,2010-02-22
65,1,12:09,1929,1929,Cade Davis Turnover.,13,4,9,0,0.7298684101166134,0.7298684101166134,Kansas,Oklahoma,6,6,NA,300532305,2010-02-22
66,1,12:09,1929,1929,Cole Aldrich Steal.,13,4,9,2,0.7298684101166134,0.7298684101166134,Kansas,Oklahoma,6,6,NA,300532305,2010-02-22
67,1,12:07,1927,1927,Cole Aldrich Turnover.,13,4,9,0,0.7300536152871083,0.7300536152871083,Kansas,Oklahoma,6,6,NA,300532305,2010-02-22
68,1,12:07,1927,1927,Tommy Mason-Griffin Steal.,13,4,9,4,0.7300536152871083,0.7300536152871083,Kansas,Oklahoma,6,6,NA,300532305,2010-02-22
69,1,12:03,1923,1923,Andrew Fitzgerald made Two Point Layup.  Assisted by Tommy Mason-Griffin.,13,6,7,20,0.6846592961865399,0.6846592961865399,Kansas,Oklahoma,6,6,NA,300532305,2010-02-22
70,1,11:43,1903,1903,Markieff Morris made Two Point Layup.  Assisted by Tyrel Reed.,15,6,9,27,0.7322658293160249,0.7322658293160249,Kansas,Oklahoma,6,6,NA,300532305,2010-02-22
71,1,11:16,1876,1876,Andrew Fitzgerald missed Two Point Jumper.,15,6,9,0,0.7347386631046932,0.7347386631046932,Kansas,Oklahoma,6,6,NA,300532305,2010-02-22
72,1,11:16,1876,1876,Ryan Wright Offensive Rebound.,15,6,9,2,0.7347386631046932,0.7347386631046932,Kansas,Oklahoma,6,6,NA,300532305,2010-02-22
73,1,11:14,1874,1874,Foul on Markieff Morris,15,6,9,0,0.7349214451667302,0.7349214451667302,Kansas,Oklahoma,6,6,NA,300532305,2010-02-22
74,1,11:14,1874,1874,Official TV Timeout.,15,6,9,0,0.7349214451667302,0.7349214451667302,Kansas,Oklahoma,6,6,NA,300532305,2010-02-22
75,1,11:14,1874,1874,Ryan Wright missed Free Throw.,15,6,9,0,0.7349214451667302,0.7349214451667302,Kansas,Oklahoma,6,6,NA,300532305,2010-02-22
76,1,11:14,1874,1874,null,15,6,9,0,0.7349214451667302,0.7349214451667302,Kansas,Oklahoma,6,6,NA,300532305,2010-02-22
77,1,11:14,1874,1874,Ryan Wright made Free Throw.,15,7,8,18,0.7122697402445444,0.7122697402445444,Kansas,Oklahoma,6,6,NA,300532305,2010-02-22
78,1,10:56,1856,1856,Tyshawn Taylor made Three Point Jumper.,18,7,11,19,0.778454278998783,0.778454278998783,Kansas,Oklahoma,6,6,NA,300532305,2010-02-22
79,1,10:37,1837,1837,Foul on Markieff Morris,18,7,11,21,0.7803385038467746,0.7803385038467746,Kansas,Oklahoma,6,6,NA,300532305,2010-02-22
80,1,10:16,1816,1816,Tony Crocker missed Two Point Layup.,18,7,11,0,0.7824223583867437,0.7824223583867437,Kansas,Oklahoma,6,6,NA,300532305,2010-02-22
81,1,10:16,1816,1816,Marcus Morris Defensive Rebound.,18,7,11,5,0.7824223583867437,0.7824223583867437,Kansas,Oklahoma,6,6,NA,300532305,2010-02-22
82,1,10:11,1811,1811,Foul on Steven Pledger,18,7,11,10,0.7829192475798906,0.7829192475798906,Kansas,Oklahoma,6,6,NA,300532305,2010-02-22
83,1,10:01,1801,1801,Sherron Collins missed Two Point Jumper.,18,7,11,0,0.7839143551679941,0.7839143551679941,Kansas,Oklahoma,6,6,NA,300532305,2010-02-22
84,1,10:01,1801,1801,Thomas Robinson Offensive Rebound.,18,7,11,5,0.7839143551679941,0.7839143551679941,Kansas,Oklahoma,6,6,NA,300532305,2010-02-22
85,1,9:56,1796,1796,Thomas Robinson made Two Point Layup.,20,7,13,25,0.8214790075749608,0.8214790075749608,Kansas,Oklahoma,6,6,NA,300532305,2010-02-22
86,1,9:31,1771,1771,Tommy Mason-Griffin Turnover.,20,7,13,1,0.8240399200362033,0.8240399200362033,Kansas,Oklahoma,6,6,NA,300532305,2010-02-22
