player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Martin,G,19,4,8,2,3,1,1,1,2,3,1,0,0,0,5,11,TRUE,2011-11-22,Pennsylvania,A
T. Murray,G,33,5,12,2,4,2,2,1,2,3,3,0,0,3,3,14,TRUE,2011-11-22,Pennsylvania,A
L. Rivers,G,29,6,9,2,3,4,4,0,0,0,2,0,0,2,3,18,TRUE,2011-11-22,Pennsylvania,A
K. Ortiz,G,30,1,10,0,0,1,2,1,3,4,4,3,0,3,2,3,TRUE,2011-11-22,Pennsylvania,A
R. Schrotenboer,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2011-11-22,Pennsylvania,A
O. Parker,F,16,3,4,0,0,0,0,2,3,5,1,0,1,3,4,6,FALSE,2011-11-22,Pennsylvania,A
J. Thompson,F,16,1,5,0,0,6,7,0,2,2,1,1,1,0,0,8,FALSE,2011-11-22,Pennsylvania,A
J. Williams,F,25,2,7,1,1,1,1,2,4,6,1,0,0,2,2,6,FALSE,2011-11-22,Pennsylvania,A
N. Folahan,C,22,1,3,0,0,3,4,3,1,4,0,0,3,1,1,5,FALSE,2011-11-22,Pennsylvania,A
M. Burton,G,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-11-22,Pennsylvania,A
TEAM,NA,NA,23,58,7,11,18,21,13,18,31,13,4,5,14,21,71,FALSE,2011-11-22,Pennsylvania,A
