player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,30,4,4,0,0,8,10,0,3,3,4,0,0,2,3,16,TRUE,2012-01-07,Monmouth,A
N. Folahan,C,18,0,0,0,0,1,2,2,1,3,2,0,1,0,5,1,TRUE,2012-01-07,Monmouth,A
L. Rivers,G,33,8,14,4,9,8,9,0,3,3,1,0,0,3,3,28,TRUE,2012-01-07,Monmouth,A
T. Murray,G,27,3,8,1,5,0,0,0,2,2,4,0,1,2,0,7,TRUE,2012-01-07,Monmouth,A
K. Ortiz,G,29,2,7,0,0,6,9,2,5,7,2,2,0,1,1,10,TRUE,2012-01-07,Monmouth,A
J. Thompson,F,8,2,2,0,0,1,1,0,2,2,1,0,0,1,2,5,FALSE,2012-01-07,Monmouth,A
O. Parker,F,9,1,2,0,0,1,2,1,1,2,0,0,0,1,5,3,FALSE,2012-01-07,Monmouth,A
M. Moody,F,13,1,1,0,0,1,2,0,3,3,0,1,2,2,1,3,FALSE,2012-01-07,Monmouth,A
C. Martin,G,15,2,4,1,3,3,3,0,1,1,0,0,0,0,0,8,FALSE,2012-01-07,Monmouth,A
M. Burton,G,18,4,8,0,3,0,0,1,0,1,0,0,3,0,3,8,FALSE,2012-01-07,Monmouth,A
TEAM,NA,NA,27,50,6,20,29,38,8,25,33,14,3,7,12,23,89,FALSE,2012-01-07,Monmouth,A
