player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,31,2,6,0,0,7,11,1,5,6,0,0,0,1,3,11,TRUE,2012-03-04,Robert Morris,H
N. Folahan,C,19,1,2,0,0,0,2,2,3,5,0,0,3,0,2,2,TRUE,2012-03-04,Robert Morris,H
L. Rivers,G,34,3,12,1,7,11,12,0,2,2,4,1,0,2,4,18,TRUE,2012-03-04,Robert Morris,H
T. Murray,G,26,6,11,3,7,0,2,1,0,1,1,1,0,2,5,15,TRUE,2012-03-04,Robert Morris,H
K. Ortiz,G,31,1,9,0,0,4,5,1,3,4,5,1,0,5,5,6,TRUE,2012-03-04,Robert Morris,H
J. Thompson,F,9,1,1,0,0,1,2,1,1,2,0,0,2,0,2,3,FALSE,2012-03-04,Robert Morris,H
O. Parker,F,7,1,2,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2012-03-04,Robert Morris,H
M. Moody,F,13,0,0,0,0,2,2,1,0,1,0,0,0,0,5,2,FALSE,2012-03-04,Robert Morris,H
C. Martin,G,23,1,3,1,2,2,4,0,1,1,0,2,0,1,3,5,FALSE,2012-03-04,Robert Morris,H
M. Burton,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-03-04,Robert Morris,H
TEAM,NA,NA,16,46,5,16,27,40,13,20,33,10,6,5,12,29,64,FALSE,2012-03-04,Robert Morris,H
