player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,29,4,9,1,3,0,2,1,4,5,1,0,0,1,4,9,TRUE,2011-11-19,Lafayette,A
N. Folahan,C,20,4,6,0,0,2,4,3,2,5,0,0,1,2,3,10,TRUE,2011-11-19,Lafayette,A
L. Rivers,G,34,5,11,2,5,7,8,0,3,3,3,1,0,2,0,19,TRUE,2011-11-19,Lafayette,A
T. Murray,G,32,4,10,3,7,1,2,2,3,5,1,0,0,2,2,12,TRUE,2011-11-19,Lafayette,A
K. Ortiz,G,37,3,4,0,0,4,6,2,3,5,3,1,0,2,3,10,TRUE,2011-11-19,Lafayette,A
R. Schrotenboer,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-19,Lafayette,A
J. Thompson,F,14,2,2,0,0,3,4,1,0,1,2,2,0,0,4,7,FALSE,2011-11-19,Lafayette,A
H. Naurais,F,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-11-19,Lafayette,A
O. Parker,F,13,1,2,0,0,0,0,0,1,1,0,0,0,0,3,2,FALSE,2011-11-19,Lafayette,A
C. Martin,G,17,1,7,1,4,2,2,0,2,2,0,1,0,0,1,5,FALSE,2011-11-19,Lafayette,A
M. Burton,G,2,1,2,0,1,0,0,0,0,0,0,0,0,1,1,2,FALSE,2011-11-19,Lafayette,A
TEAM,NA,NA,25,53,7,20,19,28,9,20,29,10,5,1,11,22,76,FALSE,2011-11-19,Lafayette,A
