player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,25,6,13,0,5,2,2,1,1,2,1,0,0,3,4,14,TRUE,2012-01-21,LIU Brooklyn,H
N. Folahan,C,12,0,2,0,0,0,0,3,0,3,0,1,3,1,2,0,TRUE,2012-01-21,LIU Brooklyn,H
T. Murray,G,26,3,10,1,5,4,4,1,3,4,2,0,0,0,4,11,TRUE,2012-01-21,LIU Brooklyn,H
K. Ortiz,G,33,1,7,0,0,0,1,4,1,5,1,2,0,3,5,2,TRUE,2012-01-21,LIU Brooklyn,H
L. Rivers,G,33,5,15,3,7,4,4,1,5,6,2,1,2,3,3,17,TRUE,2012-01-21,LIU Brooklyn,H
M. Moody,F,23,4,8,0,0,4,4,4,6,10,0,0,3,1,2,12,FALSE,2012-01-21,LIU Brooklyn,H
O. Parker,F,10,0,2,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2012-01-21,LIU Brooklyn,H
J. Thompson,F,9,2,2,0,0,0,0,0,5,5,1,1,0,0,4,4,FALSE,2012-01-21,LIU Brooklyn,H
M. Burton,G,10,1,2,0,0,0,0,0,1,1,0,1,0,2,1,2,FALSE,2012-01-21,LIU Brooklyn,H
C. Martin,G,19,2,5,0,2,0,1,1,0,1,2,1,0,0,2,4,FALSE,2012-01-21,LIU Brooklyn,H
TEAM,NA,NA,24,66,4,19,14,16,17,23,40,9,7,8,13,30,66,FALSE,2012-01-21,LIU Brooklyn,H
