player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Schrotenboer,F,9,0,2,0,0,0,2,0,2,2,0,0,0,0,2,0,TRUE,2012-02-18,Fairleigh Dickinson,H
J. Williams,F,17,8,12,0,1,4,5,3,3,6,0,1,0,0,2,20,TRUE,2012-02-18,Fairleigh Dickinson,H
C. Martin,G,26,5,14,2,9,1,1,1,2,3,1,1,0,3,3,13,TRUE,2012-02-18,Fairleigh Dickinson,H
T. Murray,G,30,2,6,1,2,2,3,0,2,2,3,0,1,0,1,7,TRUE,2012-02-18,Fairleigh Dickinson,H
L. Rivers,G,27,5,7,2,2,1,2,1,0,1,3,0,1,1,3,13,TRUE,2012-02-18,Fairleigh Dickinson,H
H. Naurais,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-18,Fairleigh Dickinson,H
J. Thompson,F,17,1,2,0,0,0,0,0,3,3,2,3,3,1,1,2,FALSE,2012-02-18,Fairleigh Dickinson,H
O. Parker,F,13,1,3,0,0,0,0,0,5,5,0,0,0,1,1,2,FALSE,2012-02-18,Fairleigh Dickinson,H
M. Moody,F,10,3,5,0,0,0,0,3,1,4,0,2,1,0,1,6,FALSE,2012-02-18,Fairleigh Dickinson,H
N. Folahan,C,14,2,3,0,0,0,0,3,0,3,0,0,0,1,3,4,FALSE,2012-02-18,Fairleigh Dickinson,H
M. Burton,G,19,4,7,1,4,4,8,0,2,2,3,3,0,0,1,13,FALSE,2012-02-18,Fairleigh Dickinson,H
K. Ortiz,G,16,4,6,0,0,2,6,1,2,3,6,3,0,1,1,10,FALSE,2012-02-18,Fairleigh Dickinson,H
TEAM,NA,NA,35,67,6,18,14,27,12,22,34,18,13,6,10,19,90,FALSE,2012-02-18,Fairleigh Dickinson,H
