player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,22,1,3,0,2,2,2,2,2,4,1,0,2,3,4,4,TRUE,2012-02-02,Robert Morris,H
N. Folahan,C,16,1,3,0,0,4,4,1,3,4,1,0,0,0,1,6,TRUE,2012-02-02,Robert Morris,H
L. Rivers,G,33,5,9,3,6,15,17,0,4,4,1,1,0,3,2,28,TRUE,2012-02-02,Robert Morris,H
T. Murray,G,34,2,9,2,4,4,5,0,2,2,2,4,0,3,1,10,TRUE,2012-02-02,Robert Morris,H
K. Ortiz,G,29,3,3,0,0,2,4,2,3,5,3,0,0,1,5,8,TRUE,2012-02-02,Robert Morris,H
J. Thompson,F,16,3,4,0,0,0,0,0,2,2,1,0,0,1,3,6,FALSE,2012-02-02,Robert Morris,H
O. Parker,F,15,1,2,0,0,2,2,2,3,5,0,1,1,0,2,4,FALSE,2012-02-02,Robert Morris,H
M. Moody,F,10,1,2,0,0,1,2,0,4,4,1,2,0,3,2,3,FALSE,2012-02-02,Robert Morris,H
C. Martin,G,17,2,4,1,2,4,4,0,1,1,0,0,0,1,1,9,FALSE,2012-02-02,Robert Morris,H
M. Burton,G,8,1,2,0,0,0,0,0,0,0,1,0,0,1,0,2,FALSE,2012-02-02,Robert Morris,H
TEAM,NA,NA,20,41,6,14,34,40,8,26,34,11,8,3,16,21,80,FALSE,2012-02-02,Robert Morris,H
