player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,20,3,10,1,2,1,1,1,2,3,0,0,0,5,5,8,TRUE,2012-01-28,Quinnipiac,A
N. Folahan,C,14,1,1,0,0,2,2,1,0,1,0,0,1,0,3,4,TRUE,2012-01-28,Quinnipiac,A
L. Rivers,G,35,3,3,2,2,2,2,0,2,2,2,0,0,3,4,10,TRUE,2012-01-28,Quinnipiac,A
T. Murray,G,33,3,9,1,1,2,2,0,3,3,0,2,0,2,1,9,TRUE,2012-01-28,Quinnipiac,A
K. Ortiz,G,34,2,9,0,0,2,4,3,3,6,3,1,0,2,2,6,TRUE,2012-01-28,Quinnipiac,A
J. Thompson,F,20,3,5,0,0,0,0,0,3,3,1,0,0,1,3,6,FALSE,2012-01-28,Quinnipiac,A
O. Parker,F,10,2,3,0,0,0,0,0,2,2,0,0,0,0,1,4,FALSE,2012-01-28,Quinnipiac,A
M. Moody,F,16,1,2,0,0,0,0,1,4,5,1,1,3,0,2,2,FALSE,2012-01-28,Quinnipiac,A
M. Burton,G,18,1,1,0,0,0,0,0,2,2,1,0,0,1,2,2,FALSE,2012-01-28,Quinnipiac,A
TEAM,NA,NA,19,43,4,5,9,11,6,25,31,8,4,4,14,23,51,FALSE,2012-01-28,Quinnipiac,A
