player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,23,6,14,0,3,1,1,2,3,5,1,0,1,1,5,13,TRUE,2011-12-30,Santa Clara,A
N. Folahan,C,23,0,5,0,0,0,0,3,4,7,0,0,2,1,3,0,TRUE,2011-12-30,Santa Clara,A
L. Rivers,G,35,6,12,3,7,2,2,1,0,1,0,1,0,1,3,17,TRUE,2011-12-30,Santa Clara,A
T. Murray,G,30,3,7,2,4,2,2,0,3,3,0,1,2,3,1,10,TRUE,2011-12-30,Santa Clara,A
K. Ortiz,G,32,2,13,0,0,4,6,7,5,12,4,1,0,1,3,8,TRUE,2011-12-30,Santa Clara,A
J. Thompson,F,20,4,6,0,0,0,0,1,5,6,3,1,0,2,3,8,FALSE,2011-12-30,Santa Clara,A
O. Parker,F,10,1,2,0,0,0,0,2,0,2,0,0,0,0,0,2,FALSE,2011-12-30,Santa Clara,A
M. Moody,F,3,0,2,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2011-12-30,Santa Clara,A
C. Martin,G,18,2,3,2,3,0,0,1,1,2,0,0,0,0,1,6,FALSE,2011-12-30,Santa Clara,A
M. Burton,G,6,0,3,0,3,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-12-30,Santa Clara,A
TEAM,NA,NA,24,67,7,20,9,11,20,23,43,8,4,5,11,21,64,FALSE,2011-12-30,Santa Clara,A
