player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thompson,F,21,1,4,0,0,2,2,5,0,5,1,4,0,4,0,4,TRUE,2012-03-01,Central Connecticut,H
O. Parker,F,18,2,4,0,0,4,4,3,2,5,0,2,0,2,3,8,TRUE,2012-03-01,Central Connecticut,H
J. Williams,F,17,4,5,0,0,2,2,1,2,3,0,0,1,1,4,10,TRUE,2012-03-01,Central Connecticut,H
M. Moody,F,19,4,5,0,0,2,3,3,3,6,0,3,2,1,1,10,TRUE,2012-03-01,Central Connecticut,H
N. Folahan,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,TRUE,2012-03-01,Central Connecticut,H
C. Martin,G,22,3,7,1,4,2,4,0,3,3,3,2,0,1,3,9,FALSE,2012-03-01,Central Connecticut,H
T. Murray,G,34,5,9,3,6,2,2,0,2,2,3,0,1,0,0,15,FALSE,2012-03-01,Central Connecticut,H
K. Ortiz,G,30,5,10,0,0,6,8,1,4,5,6,1,0,6,4,16,FALSE,2012-03-01,Central Connecticut,H
L. Rivers,G,35,6,16,2,7,1,1,1,5,6,3,1,0,2,4,15,FALSE,2012-03-01,Central Connecticut,H
TEAM,NA,NA,30,60,6,17,21,26,14,21,35,16,13,4,17,22,87,FALSE,2012-03-01,Central Connecticut,H
