player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,30,9,13,1,2,8,10,7,5,12,6,2,0,2,3,27,TRUE,2012-02-23,Bryant,A
T. Murray,G,32,1,6,1,5,0,0,0,3,3,3,1,0,2,3,3,TRUE,2012-02-23,Bryant,A
K. Ortiz,G,26,8,14,0,2,1,1,1,2,3,3,1,0,1,2,17,TRUE,2012-02-23,Bryant,A
L. Rivers,G,27,4,11,1,6,0,0,1,2,3,1,0,0,2,3,9,TRUE,2012-02-23,Bryant,A
N. Foloha,n,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-02-23,Bryant,A
M. Moody,F,10,2,4,0,0,1,1,1,3,4,0,0,1,0,3,5,FALSE,2012-02-23,Bryant,A
O. Parker,F,12,2,3,0,0,0,1,2,3,5,0,0,0,0,1,4,FALSE,2012-02-23,Bryant,A
J. Thompson,F,11,2,5,0,1,1,2,0,1,1,0,0,0,1,5,5,FALSE,2012-02-23,Bryant,A
N. Folahan,C,17,4,4,0,0,0,0,2,0,2,0,1,0,1,2,8,FALSE,2012-02-23,Bryant,A
C. Martin,G,16,2,8,2,6,0,0,1,0,1,1,0,0,0,1,6,FALSE,2012-02-23,Bryant,A
M. Burton,G,19,0,4,0,2,2,2,1,0,1,1,0,0,0,0,2,FALSE,2012-02-23,Bryant,A
TEAM,NA,NA,34,72,5,24,13,17,17,19,36,15,5,1,9,23,86,FALSE,2012-02-23,Bryant,A
