player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,32,11,15,3,5,3,6,4,1,5,1,0,0,2,3,28,TRUE,2011-11-16,North Carolina Central,H
N. Folahan,C,17,1,1,0,0,0,0,0,1,1,3,0,2,1,3,2,TRUE,2011-11-16,North Carolina Central,H
L. Rivers,G,35,5,12,1,4,3,5,0,0,0,2,0,1,3,1,14,TRUE,2011-11-16,North Carolina Central,H
T. Murray,G,29,7,10,4,5,2,3,3,2,5,1,1,0,0,4,20,TRUE,2011-11-16,North Carolina Central,H
K. Ortiz,G,33,2,7,0,1,7,10,1,10,11,6,3,0,5,3,11,TRUE,2011-11-16,North Carolina Central,H
J. Thompson,F,5,0,0,0,0,0,0,0,0,0,1,0,0,2,4,0,FALSE,2011-11-16,North Carolina Central,H
H. Naurais,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2011-11-16,North Carolina Central,H
O. Parker,F,20,0,3,0,0,2,2,1,2,3,0,1,1,0,3,2,FALSE,2011-11-16,North Carolina Central,H
C. Martin,G,23,2,6,2,5,4,4,1,1,2,1,0,0,2,1,10,FALSE,2011-11-16,North Carolina Central,H
M. Burton,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-16,North Carolina Central,H
TEAM,NA,NA,28,55,10,21,21,30,13,19,32,15,5,5,15,22,87,FALSE,2011-11-16,North Carolina Central,H
