player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,23,7,11,1,2,3,4,0,2,2,2,1,1,1,3,18,TRUE,2011-12-03,St. Francis BKN,H
N. Folahan,C,21,5,5,0,0,0,0,1,1,2,2,0,0,0,4,10,TRUE,2011-12-03,St. Francis BKN,H
L. Rivers,G,21,3,5,0,1,2,2,0,3,3,2,0,0,1,3,8,TRUE,2011-12-03,St. Francis BKN,H
T. Murray,G,29,6,8,2,4,0,0,1,6,7,3,0,0,1,3,14,TRUE,2011-12-03,St. Francis BKN,H
K. Ortiz,G,22,3,5,0,0,6,8,0,6,6,4,1,1,2,3,12,TRUE,2011-12-03,St. Francis BKN,H
R. Schrotenboer,F,6,0,0,0,0,1,2,0,2,2,0,0,0,0,1,1,FALSE,2011-12-03,St. Francis BKN,H
J. Thompson,F,17,0,5,0,1,0,0,2,1,3,0,0,0,1,2,0,FALSE,2011-12-03,St. Francis BKN,H
O. Parker,F,17,1,3,0,0,3,8,2,4,6,1,1,0,1,4,5,FALSE,2011-12-03,St. Francis BKN,H
M. Moody,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2011-12-03,St. Francis BKN,H
C. Martin,G,26,4,9,2,5,4,8,1,1,2,1,2,0,2,2,14,FALSE,2011-12-03,St. Francis BKN,H
M. Burton,G,16,2,5,0,1,2,3,2,2,4,0,1,0,3,1,6,FALSE,2011-12-03,St. Francis BKN,H
TEAM,NA,NA,32,57,5,14,21,35,12,32,44,15,6,2,13,27,90,FALSE,2011-12-03,St. Francis BKN,H
