player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,26,3,8,0,2,1,3,3,6,9,0,1,0,3,4,7,TRUE,2011-12-23,Pittsburgh,A
N. Folahan,C,29,0,4,0,0,1,2,3,5,8,2,0,0,0,3,1,TRUE,2011-12-23,Pittsburgh,A
T. Murray,G,31,3,5,3,5,1,2,0,3,3,0,1,0,2,1,10,TRUE,2011-12-23,Pittsburgh,A
K. Ortiz,G,35,6,9,0,1,0,0,1,1,2,7,1,0,3,4,12,TRUE,2011-12-23,Pittsburgh,A
L. Rivers,G,28,5,12,2,5,6,6,1,2,3,2,0,0,3,3,18,TRUE,2011-12-23,Pittsburgh,A
M. Moody,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2011-12-23,Pittsburgh,A
O. Parker,F,11,1,4,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2011-12-23,Pittsburgh,A
J. Thompson,F,10,1,2,0,0,2,2,0,0,0,0,0,0,0,1,4,FALSE,2011-12-23,Pittsburgh,A
M. Burton,G,12,1,2,0,1,0,0,1,0,1,0,1,0,0,0,2,FALSE,2011-12-23,Pittsburgh,A
C. Martin,G,15,1,3,1,3,0,0,0,0,0,0,1,0,1,4,3,FALSE,2011-12-23,Pittsburgh,A
TEAM,NA,NA,21,49,6,17,11,15,9,19,28,11,5,0,13,23,59,FALSE,2011-12-23,Pittsburgh,A
