player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,14,3,4,0,0,1,2,1,2,3,0,1,0,2,4,7,TRUE,2011-11-12,Princeton,A
N. Folahan,C,18,3,5,0,0,0,0,3,2,5,0,0,1,2,3,6,TRUE,2011-11-12,Princeton,A
L. Rivers,G,24,4,9,2,4,2,3,0,4,4,2,3,0,0,3,12,TRUE,2011-11-12,Princeton,A
T. Murray,G,31,4,7,2,2,5,6,1,2,3,4,2,0,1,0,15,TRUE,2011-11-12,Princeton,A
K. Ortiz,G,25,3,9,0,0,1,4,1,3,4,3,4,0,5,0,7,TRUE,2011-11-12,Princeton,A
R. Schrotenboer,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-12,Princeton,A
J. Thompson,F,27,7,9,0,0,0,2,5,4,9,2,3,1,0,2,14,FALSE,2011-11-12,Princeton,A
H. Naurais,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-12,Princeton,A
O. Parker,F,14,1,5,0,0,3,6,4,2,6,0,1,2,3,5,5,FALSE,2011-11-12,Princeton,A
C. Martin,G,30,2,7,1,3,0,0,0,1,1,1,0,0,2,1,5,FALSE,2011-11-12,Princeton,A
M. Burton,G,12,1,5,0,2,0,0,0,0,0,0,0,0,0,1,2,FALSE,2011-11-12,Princeton,A
TEAM,NA,NA,28,61,5,11,12,23,15,20,35,12,14,4,15,19,73,FALSE,2011-11-12,Princeton,A
