player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,29,4,7,2,3,1,3,0,6,6,1,0,0,0,2,11,TRUE,2012-02-16,Monmouth,H
N. Folahan,C,21,3,3,0,0,1,2,2,4,6,0,0,2,2,4,7,TRUE,2012-02-16,Monmouth,H
L. Rivers,G,28,4,13,2,9,3,4,1,0,1,4,0,0,2,2,13,TRUE,2012-02-16,Monmouth,H
T. Murray,G,28,6,13,5,10,3,3,1,6,7,2,1,0,2,4,20,TRUE,2012-02-16,Monmouth,H
K. Ortiz,G,30,0,3,0,0,2,2,1,0,1,7,0,0,6,4,2,TRUE,2012-02-16,Monmouth,H
J. Thompson,F,11,0,1,0,1,1,2,0,0,0,0,1,0,0,0,1,FALSE,2012-02-16,Monmouth,H
O. Parker,F,8,0,0,0,0,0,0,1,1,2,0,0,0,0,3,0,FALSE,2012-02-16,Monmouth,H
M. Moody,F,10,0,0,0,0,0,0,2,1,3,0,0,1,1,4,0,FALSE,2012-02-16,Monmouth,H
C. Martin,G,19,1,7,0,3,8,8,1,2,3,0,2,0,0,1,10,FALSE,2012-02-16,Monmouth,H
M. Burton,G,16,3,4,2,2,2,2,1,1,2,0,1,0,4,0,10,FALSE,2012-02-16,Monmouth,H
TEAM,NA,NA,21,51,11,28,21,26,12,22,34,14,5,3,17,24,74,FALSE,2012-02-16,Monmouth,H
