player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,23,7,13,1,2,4,4,5,5,10,0,0,0,0,3,19,TRUE,2011-11-26,Delaware State,H
N. Folahan,C,19,2,2,0,0,0,0,2,3,5,0,1,4,3,0,4,TRUE,2011-11-26,Delaware State,H
L. Rivers,G,30,5,11,1,4,5,5,0,3,3,3,2,1,3,2,16,TRUE,2011-11-26,Delaware State,H
T. Murray,G,31,4,7,3,4,3,3,0,4,4,4,1,0,2,0,14,TRUE,2011-11-26,Delaware State,H
K. Ortiz,G,21,0,7,0,0,0,0,1,1,2,6,2,0,0,3,0,TRUE,2011-11-26,Delaware State,H
R. Schrotenboer,F,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2011-11-26,Delaware State,H
J. Thompson,F,22,5,6,1,1,0,0,1,1,2,2,1,0,0,3,11,FALSE,2011-11-26,Delaware State,H
H. Naurais,F,3,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2011-11-26,Delaware State,H
O. Parker,F,13,2,4,0,0,2,2,2,1,3,0,0,0,0,4,6,FALSE,2011-11-26,Delaware State,H
C. Martin,G,21,2,8,1,5,0,0,0,2,2,1,2,0,1,3,5,FALSE,2011-11-26,Delaware State,H
M. Burton,G,15,1,5,0,2,5,5,0,4,4,3,1,0,0,1,7,FALSE,2011-11-26,Delaware State,H
TEAM,NA,NA,29,64,7,18,20,21,14,26,40,19,10,5,10,19,85,FALSE,2011-11-26,Delaware State,H
