player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thompson,F,12,0,1,0,0,0,0,0,3,3,1,0,0,1,3,0,TRUE,2012-01-19,St. Francis BKN,A
O. Parker,F,17,4,4,0,0,2,4,3,3,6,0,1,0,0,2,10,TRUE,2012-01-19,St. Francis BKN,A
J. Williams,F,27,4,7,1,2,2,3,0,2,2,0,3,1,2,2,11,TRUE,2012-01-19,St. Francis BKN,A
M. Moody,F,6,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,TRUE,2012-01-19,St. Francis BKN,A
N. Folahan,C,20,2,2,0,0,0,1,0,1,1,0,0,1,0,2,4,TRUE,2012-01-19,St. Francis BKN,A
C. Martin,G,17,1,3,1,2,4,5,0,1,1,2,2,0,1,4,7,FALSE,2012-01-19,St. Francis BKN,A
T. Murray,G,30,6,10,3,6,4,5,0,0,0,3,3,0,0,0,19,FALSE,2012-01-19,St. Francis BKN,A
K. Ortiz,G,26,3,8,0,1,5,6,1,1,2,5,4,0,2,1,11,FALSE,2012-01-19,St. Francis BKN,A
L. Rivers,G,30,2,11,1,6,3,4,0,0,0,2,0,0,3,4,8,FALSE,2012-01-19,St. Francis BKN,A
M. Burton,G,15,1,3,0,1,1,2,0,1,1,2,0,0,0,0,3,FALSE,2012-01-19,St. Francis BKN,A
TEAM,NA,NA,23,49,6,18,21,30,5,16,21,15,13,2,11,20,73,FALSE,2012-01-19,St. Francis BKN,A
