player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,22,6,8,2,3,0,0,2,3,5,0,1,0,2,4,14,TRUE,2012-02-08,Mt. St. Mary's,A
N. Folahan,C,16,1,2,0,0,0,0,3,1,4,0,0,1,0,2,2,TRUE,2012-02-08,Mt. St. Mary's,A
L. Rivers,G,31,3,11,0,3,3,4,0,4,4,2,2,1,4,1,9,TRUE,2012-02-08,Mt. St. Mary's,A
T. Murray,G,29,4,11,4,8,2,3,1,1,2,1,2,0,1,1,14,TRUE,2012-02-08,Mt. St. Mary's,A
K. Ortiz,G,27,3,11,0,1,1,3,3,2,5,5,1,0,1,1,7,TRUE,2012-02-08,Mt. St. Mary's,A
J. Thompson,F,19,1,2,0,0,0,0,0,4,4,0,0,0,1,1,2,FALSE,2012-02-08,Mt. St. Mary's,A
O. Parker,F,15,3,3,0,0,0,0,2,1,3,0,1,0,1,1,6,FALSE,2012-02-08,Mt. St. Mary's,A
M. Moody,F,10,1,2,0,0,1,2,0,3,3,0,0,2,0,0,3,FALSE,2012-02-08,Mt. St. Mary's,A
C. Martin,G,19,1,5,0,3,0,0,0,0,0,4,1,0,0,0,2,FALSE,2012-02-08,Mt. St. Mary's,A
M. Burton,G,12,0,1,0,1,0,0,1,3,4,0,0,0,3,2,0,FALSE,2012-02-08,Mt. St. Mary's,A
TEAM,NA,NA,23,56,6,19,7,12,13,24,37,12,8,4,15,13,59,FALSE,2012-02-08,Mt. St. Mary's,A
