player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Parker,F,31,4,11,0,0,3,3,3,6,9,1,1,4,5,1,11,TRUE,2011-12-06,Hofstra,H
N. Folahan,C,15,2,3,0,0,0,0,2,2,4,0,0,1,0,5,4,TRUE,2011-12-06,Hofstra,H
L. Rivers,G,28,1,8,0,4,4,4,0,4,4,1,1,0,2,4,6,TRUE,2011-12-06,Hofstra,H
T. Murray,G,36,4,11,1,5,1,2,1,6,7,4,1,0,1,3,10,TRUE,2011-12-06,Hofstra,H
K. Ortiz,G,32,4,8,0,0,4,7,2,4,6,4,5,0,5,2,12,TRUE,2011-12-06,Hofstra,H
R. Schrotenboer,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-06,Hofstra,H
J. Thompson,F,18,0,5,0,0,0,0,2,1,3,1,2,0,4,4,0,FALSE,2011-12-06,Hofstra,H
M. Moody,F,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2011-12-06,Hofstra,H
C. Martin,G,25,4,9,3,5,4,4,3,1,4,0,1,0,1,3,15,FALSE,2011-12-06,Hofstra,H
M. Burton,G,13,0,1,0,0,0,0,0,3,3,0,0,0,1,1,0,FALSE,2011-12-06,Hofstra,H
TEAM,NA,NA,19,56,4,14,16,20,16,29,45,11,12,5,19,23,58,FALSE,2011-12-06,Hofstra,H
