player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,14,2,8,0,3,0,0,1,1,2,0,0,0,3,4,4,TRUE,2011-11-14,UConn,A
N. Folahan,C,32,3,6,0,0,3,3,3,3,6,1,1,1,1,3,9,TRUE,2011-11-14,UConn,A
L. Rivers,G,29,2,13,1,6,6,6,0,1,1,4,0,0,2,4,11,TRUE,2011-11-14,UConn,A
T. Murray,G,34,4,7,2,3,0,0,1,4,5,0,1,0,2,2,10,TRUE,2011-11-14,UConn,A
K. Ortiz,G,23,3,7,0,0,4,6,0,1,1,3,1,0,2,4,10,TRUE,2011-11-14,UConn,A
R. Schrotenboer,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-14,UConn,A
J. Thompson,F,20,3,4,2,2,1,2,1,1,2,1,0,0,2,2,9,FALSE,2011-11-14,UConn,A
H. Naurais,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-14,UConn,A
O. Parker,F,12,2,3,0,0,0,0,1,1,2,0,1,1,0,4,4,FALSE,2011-11-14,UConn,A
C. Martin,G,26,3,7,1,5,0,0,0,0,0,3,1,0,1,2,7,FALSE,2011-11-14,UConn,A
M. Burton,G,8,1,3,0,2,0,0,0,0,0,1,1,0,0,3,2,FALSE,2011-11-14,UConn,A
TEAM,NA,NA,23,58,6,21,14,17,11,13,24,13,6,2,13,28,66,FALSE,2011-11-14,UConn,A
