player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,26,4,9,0,3,4,4,1,4,5,1,1,0,0,2,12,TRUE,2012-02-25,Central Connecticut,A
N. Folahan,C,12,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2012-02-25,Central Connecticut,A
T. Murray,G,26,1,7,1,4,1,2,0,3,3,1,1,0,3,1,4,TRUE,2012-02-25,Central Connecticut,A
K. Ortiz,G,32,2,7,0,0,5,7,1,3,4,5,5,0,8,4,9,TRUE,2012-02-25,Central Connecticut,A
L. Rivers,G,30,6,13,2,4,2,2,0,0,0,0,1,0,5,3,16,TRUE,2012-02-25,Central Connecticut,A
M. Moody,F,15,1,3,0,0,3,6,2,1,3,0,2,0,1,1,5,FALSE,2012-02-25,Central Connecticut,A
H. Naurais,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-25,Central Connecticut,A
O. Parker,F,11,1,2,0,0,1,2,1,4,5,0,0,0,0,0,3,FALSE,2012-02-25,Central Connecticut,A
J. Thompson,F,13,1,2,0,1,3,4,1,0,1,0,1,0,0,2,5,FALSE,2012-02-25,Central Connecticut,A
M. Burton,G,13,1,3,1,2,0,0,0,0,0,1,0,0,2,2,3,FALSE,2012-02-25,Central Connecticut,A
C. Martin,G,21,2,4,0,2,0,0,0,0,0,1,2,0,2,4,4,FALSE,2012-02-25,Central Connecticut,A
TEAM,NA,NA,19,50,4,16,19,27,8,16,24,9,13,0,22,21,61,FALSE,2012-02-25,Central Connecticut,A
