player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4711313,B. Gregg,F,21,4,5,1,1,2,2,2,3,5,1,2,3,1,0,11,Gonzaga,Loyola Marymount,TRUE,TRUE,2024-01-30,H
4703396,G. Ike,F,23,8,9,0,0,4,5,0,2,2,2,1,1,1,0,20,Gonzaga,Loyola Marymount,TRUE,TRUE,2024-01-30,H
4431705,A. Watson,F,28,4,4,0,0,2,2,2,3,5,4,3,1,0,2,10,Gonzaga,Loyola Marymount,TRUE,TRUE,2024-01-30,H
4683737,N. Hickman,G,36,10,15,4,7,0,0,0,3,3,5,2,1,2,2,24,Gonzaga,Loyola Marymount,TRUE,TRUE,2024-01-30,H
4433629,R. Nembhard,G,33,2,9,1,2,2,3,0,2,2,4,2,0,1,1,7,Gonzaga,Loyola Marymount,TRUE,TRUE,2024-01-30,H
5176261,J. Yeo,F,7,1,2,0,0,0,0,0,1,1,0,0,1,0,0,2,Gonzaga,Loyola Marymount,TRUE,FALSE,2024-01-30,H
5176260,P. Stosic,F,2,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,Gonzaga,Loyola Marymount,TRUE,FALSE,2024-01-30,H
4894445,B. Huff,F,15,4,8,1,2,1,1,1,4,5,1,0,0,0,1,10,Gonzaga,Loyola Marymount,TRUE,FALSE,2024-01-30,H
4702883,C. Brooks,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gonzaga,Loyola Marymount,TRUE,FALSE,2024-01-30,H
5176258,L. Krajnovic,G,7,2,4,0,0,2,2,0,0,0,0,0,0,0,0,6,Gonzaga,Loyola Marymount,TRUE,FALSE,2024-01-30,H
4898367,J. Few,G,4,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,Gonzaga,Loyola Marymount,TRUE,FALSE,2024-01-30,H
4685662,D. Stromer,G,22,1,4,0,2,0,0,0,4,4,1,2,2,0,2,2,Gonzaga,Loyola Marymount,TRUE,FALSE,2024-01-30,H
NA,TEAM,NA,NA,36,61,7,15,13,17,6,24,30,19,12,9,5,8,92,Gonzaga,Loyola Marymount,TRUE,FALSE,2024-01-30,H
