player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4711313,B. Gregg,F,25,2,4,0,2,0,0,2,2,4,0,2,2,2,1,4,Gonzaga,Pacific,TRUE,TRUE,2024-02-17,H
4703396,G. Ike,F,25,9,9,0,0,3,4,2,4,6,1,1,2,0,1,21,Gonzaga,Pacific,TRUE,TRUE,2024-02-17,H
4431705,A. Watson,F,31,7,8,0,0,3,3,0,3,3,0,1,2,2,3,17,Gonzaga,Pacific,TRUE,TRUE,2024-02-17,H
4683737,N. Hickman,G,36,5,10,4,8,2,2,0,2,2,4,1,0,1,2,16,Gonzaga,Pacific,TRUE,TRUE,2024-02-17,H
4433629,R. Nembhard,G,34,7,14,2,6,2,2,0,5,5,10,1,0,1,1,18,Gonzaga,Pacific,TRUE,TRUE,2024-02-17,H
5176261,J. Yeo,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,Gonzaga,Pacific,TRUE,FALSE,2024-02-17,H
5176260,P. Stosic,F,3,1,1,0,0,2,2,1,1,2,0,0,0,1,1,4,Gonzaga,Pacific,TRUE,FALSE,2024-02-17,H
4894445,B. Huff,F,12,6,8,2,3,3,3,2,4,6,0,0,2,0,4,17,Gonzaga,Pacific,TRUE,FALSE,2024-02-17,H
4702883,C. Brooks,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gonzaga,Pacific,TRUE,FALSE,2024-02-17,H
5176258,L. Krajnovic,G,7,0,1,0,0,4,4,0,0,0,1,1,0,2,2,4,Gonzaga,Pacific,TRUE,FALSE,2024-02-17,H
4898367,J. Few,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Gonzaga,Pacific,TRUE,FALSE,2024-02-17,H
4685662,D. Stromer,G,18,0,1,0,1,1,2,0,1,1,1,0,0,1,3,1,Gonzaga,Pacific,TRUE,FALSE,2024-02-17,H
NA,TEAM,NA,NA,37,56,8,20,20,22,7,24,31,17,7,8,11,19,102,Gonzaga,Pacific,TRUE,FALSE,2024-02-17,H
