player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703396,G. Ike,F,22,8,10,0,0,4,4,1,6,7,1,0,2,1,1,20,Gonzaga,Pepperdine,TRUE,TRUE,2024-01-04,H
4431705,A. Watson,F,28,6,12,1,3,2,3,2,4,6,3,0,1,2,4,15,Gonzaga,Pepperdine,TRUE,TRUE,2024-01-04,H
4685662,D. Stromer,G,31,1,4,1,4,3,4,1,4,5,1,0,1,2,1,6,Gonzaga,Pepperdine,TRUE,TRUE,2024-01-04,H
4683737,N. Hickman,G,32,5,7,4,5,0,0,0,4,4,3,1,0,1,2,14,Gonzaga,Pepperdine,TRUE,TRUE,2024-01-04,H
4433629,R. Nembhard,G,31,3,7,2,3,2,3,0,2,2,7,2,0,2,2,10,Gonzaga,Pepperdine,TRUE,TRUE,2024-01-04,H
5176261,J. Yeo,F,13,0,3,0,1,0,0,1,1,2,0,0,0,1,4,0,Gonzaga,Pepperdine,TRUE,FALSE,2024-01-04,H
5176260,P. Stosic,F,4,0,2,0,1,0,0,0,1,1,0,1,0,1,0,0,Gonzaga,Pepperdine,TRUE,FALSE,2024-01-04,H
4894445,B. Huff,F,14,5,7,0,1,1,2,1,3,4,1,0,0,1,5,11,Gonzaga,Pepperdine,TRUE,FALSE,2024-01-04,H
4711313,B. Gregg,F,18,3,4,0,1,2,2,1,6,7,1,0,0,2,2,8,Gonzaga,Pepperdine,TRUE,FALSE,2024-01-04,H
4702883,C. Brooks,F,3,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,Gonzaga,Pepperdine,TRUE,FALSE,2024-01-04,H
4898367,J. Few,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Gonzaga,Pepperdine,TRUE,FALSE,2024-01-04,H
NA,TEAM,NA,NA,32,57,8,19,14,18,9,32,41,18,4,4,14,23,86,Gonzaga,Pepperdine,TRUE,FALSE,2024-01-04,H
