player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4711313,B. Gregg,F,27,5,9,3,6,0,0,0,4,4,4,1,1,1,4,13,Gonzaga,Portland,FALSE,TRUE,2024-02-22,A
4703396,G. Ike,F,28,9,14,0,0,2,2,6,8,14,3,0,1,2,2,20,Gonzaga,Portland,FALSE,TRUE,2024-02-22,A
4431705,A. Watson,F,26,6,13,0,0,1,3,2,4,6,2,0,1,2,3,13,Gonzaga,Portland,FALSE,TRUE,2024-02-22,A
4683737,N. Hickman,G,39,7,12,4,8,1,1,0,6,6,3,0,0,0,1,19,Gonzaga,Portland,FALSE,TRUE,2024-02-22,A
4433629,R. Nembhard,G,38,3,8,0,2,2,2,2,5,7,7,0,0,0,1,8,Gonzaga,Portland,FALSE,TRUE,2024-02-22,A
5176261,J. Yeo,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Gonzaga,Portland,FALSE,FALSE,2024-02-22,A
5176260,P. Stosic,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Gonzaga,Portland,FALSE,FALSE,2024-02-22,A
4894445,B. Huff,F,11,2,5,0,1,0,0,1,2,3,1,0,3,1,3,4,Gonzaga,Portland,FALSE,FALSE,2024-02-22,A
4702883,C. Brooks,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Gonzaga,Portland,FALSE,FALSE,2024-02-22,A
5176258,L. Krajnovic,G,6,0,1,0,1,2,2,0,2,2,0,0,1,0,1,2,Gonzaga,Portland,FALSE,FALSE,2024-02-22,A
4898367,J. Few,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gonzaga,Portland,FALSE,FALSE,2024-02-22,A
4685662,D. Stromer,G,21,3,6,1,4,0,0,2,2,4,1,0,0,0,2,7,Gonzaga,Portland,FALSE,FALSE,2024-02-22,A
NA,TEAM,NA,NA,35,69,8,23,8,10,14,36,50,21,1,7,6,18,86,Gonzaga,Portland,FALSE,FALSE,2024-02-22,A
