player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4711313,B. Gregg,F,30,2,5,0,2,1,3,1,9,10,4,0,0,0,3,5,Gonzaga,Pepperdine,FALSE,TRUE,2024-01-18,A
4703396,G. Ike,F,29,11,17,0,0,2,4,2,5,7,3,1,0,1,3,24,Gonzaga,Pepperdine,FALSE,TRUE,2024-01-18,A
4431705,A. Watson,F,29,7,10,1,1,1,2,2,6,8,2,1,1,2,2,16,Gonzaga,Pepperdine,FALSE,TRUE,2024-01-18,A
4683737,N. Hickman,G,36,7,16,3,10,2,3,0,3,3,1,2,0,2,1,19,Gonzaga,Pepperdine,FALSE,TRUE,2024-01-18,A
4433629,R. Nembhard,G,37,2,3,1,1,0,0,0,5,5,8,0,0,0,2,5,Gonzaga,Pepperdine,FALSE,TRUE,2024-01-18,A
5176261,J. Yeo,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Gonzaga,Pepperdine,FALSE,FALSE,2024-01-18,A
4894445,B. Huff,F,11,4,5,1,2,0,0,0,2,2,1,0,1,0,3,9,Gonzaga,Pepperdine,FALSE,FALSE,2024-01-18,A
4898367,J. Few,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Gonzaga,Pepperdine,FALSE,FALSE,2024-01-18,A
4685662,D. Stromer,G,21,2,6,2,4,0,0,2,1,3,0,0,0,2,3,6,Gonzaga,Pepperdine,FALSE,FALSE,2024-01-18,A
NA,TEAM,NA,NA,36,64,8,20,6,12,10,32,42,19,4,2,7,17,86,Gonzaga,Pepperdine,FALSE,FALSE,2024-01-18,A
