player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4711313,B. Gregg,F,19,1,5,1,4,2,2,0,4,4,3,1,0,0,1,5,Gonzaga,Portland,TRUE,TRUE,2024-02-07,H
4703396,G. Ike,F,14,3,5,0,0,1,1,0,7,7,0,0,0,3,4,7,Gonzaga,Portland,TRUE,TRUE,2024-02-07,H
4431705,A. Watson,F,25,9,11,2,3,0,0,1,4,5,4,0,1,0,1,20,Gonzaga,Portland,TRUE,TRUE,2024-02-07,H
4683737,N. Hickman,G,28,4,7,4,6,0,0,0,1,1,2,0,0,0,0,12,Gonzaga,Portland,TRUE,TRUE,2024-02-07,H
4433629,R. Nembhard,G,30,4,8,2,4,0,0,1,3,4,6,0,0,0,2,10,Gonzaga,Portland,TRUE,TRUE,2024-02-07,H
5176261,J. Yeo,F,7,1,2,0,1,0,0,0,1,1,0,1,0,0,1,2,Gonzaga,Portland,TRUE,FALSE,2024-02-07,H
5176260,P. Stosic,F,5,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,Gonzaga,Portland,TRUE,FALSE,2024-02-07,H
4894445,B. Huff,F,24,11,16,3,5,0,0,2,5,7,3,0,0,0,2,25,Gonzaga,Portland,TRUE,FALSE,2024-02-07,H
4702883,C. Brooks,F,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Gonzaga,Portland,TRUE,FALSE,2024-02-07,H
5176258,L. Krajnovic,G,15,3,4,1,2,0,0,1,4,5,1,1,0,2,2,7,Gonzaga,Portland,TRUE,FALSE,2024-02-07,H
4685662,D. Stromer,G,31,2,7,2,6,2,2,1,6,7,2,1,0,1,2,8,Gonzaga,Portland,TRUE,FALSE,2024-02-07,H
NA,TEAM,NA,NA,38,68,15,33,5,5,6,37,43,21,4,1,6,17,96,Gonzaga,Portland,TRUE,FALSE,2024-02-07,H
