player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4711313,B. Gregg,F,28,6,9,2,4,1,2,1,10,11,5,0,1,2,2,15,Gonzaga,San Diego,FALSE,TRUE,2024-01-20,A
4703396,G. Ike,F,17,3,9,0,0,0,0,1,5,6,0,1,0,0,3,6,Gonzaga,San Diego,FALSE,TRUE,2024-01-20,A
4431705,A. Watson,F,24,3,4,1,1,5,8,4,6,10,3,1,0,2,1,12,Gonzaga,San Diego,FALSE,TRUE,2024-01-20,A
4683737,N. Hickman,G,27,5,10,3,8,0,2,0,1,1,2,2,2,1,2,13,Gonzaga,San Diego,FALSE,TRUE,2024-01-20,A
4433629,R. Nembhard,G,30,5,8,0,1,2,2,0,3,3,12,2,0,0,2,12,Gonzaga,San Diego,FALSE,TRUE,2024-01-20,A
5176261,J. Yeo,F,9,0,1,0,1,3,4,1,3,4,0,1,0,2,0,3,Gonzaga,San Diego,FALSE,FALSE,2024-01-20,A
5176260,P. Stosic,F,3,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,Gonzaga,San Diego,FALSE,FALSE,2024-01-20,A
4894445,B. Huff,F,20,12,17,1,3,1,1,3,2,5,1,0,0,1,1,26,Gonzaga,San Diego,FALSE,FALSE,2024-01-20,A
4702883,C. Brooks,F,4,1,3,0,0,3,3,2,1,3,0,0,0,0,0,5,Gonzaga,San Diego,FALSE,FALSE,2024-01-20,A
4898367,J. Few,G,6,1,2,0,1,0,2,0,0,0,0,0,0,0,0,2,Gonzaga,San Diego,FALSE,FALSE,2024-01-20,A
4685662,D. Stromer,G,32,3,5,3,5,2,2,1,4,5,5,0,1,0,2,11,Gonzaga,San Diego,FALSE,FALSE,2024-01-20,A
NA,TEAM,NA,NA,39,69,10,25,17,26,13,38,51,28,7,5,8,13,105,Gonzaga,San Diego,FALSE,FALSE,2024-01-20,A
