player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703396,G. Ike,F,27,6,10,2,6,0,0,4,3,7,0,0,1,3,4,14,Gonzaga,Purdue,TRUE,TRUE,2023-11-20,N
4431705,A. Watson,F,24,4,10,0,2,0,1,1,1,2,4,1,0,1,4,8,Gonzaga,Purdue,TRUE,TRUE,2023-11-20,N
4685662,D. Stromer,G,30,3,7,1,5,2,2,2,4,6,1,2,0,1,3,9,Gonzaga,Purdue,TRUE,TRUE,2023-11-20,N
4683737,N. Hickman,G,36,5,14,1,3,0,0,0,1,1,2,3,0,4,0,11,Gonzaga,Purdue,TRUE,TRUE,2023-11-20,N
4433629,R. Nembhard,G,39,5,17,1,9,0,0,1,2,3,6,3,0,2,1,11,Gonzaga,Purdue,TRUE,TRUE,2023-11-20,N
5176261,J. Seok Yeo,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Gonzaga,Purdue,TRUE,FALSE,2023-11-20,N
4894445,B. Huff,F,20,2,6,1,4,1,3,2,4,6,0,0,0,1,2,6,Gonzaga,Purdue,TRUE,FALSE,2023-11-20,N
4711313,B. Gregg,F,19,1,5,0,3,0,0,1,5,6,0,3,1,1,3,2,Gonzaga,Purdue,TRUE,FALSE,2023-11-20,N
5176258,L. Krajnovic,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,Gonzaga,Purdue,TRUE,FALSE,2023-11-20,N
NA,TEAM,NA,NA,26,69,6,32,5,8,13,25,38,13,12,2,14,19,63,Gonzaga,Purdue,TRUE,FALSE,2023-11-20,N
