player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703396,G. Ike,F,20,4,6,0,0,3,4,1,2,3,0,3,0,1,3,11,Gonzaga,Yale,TRUE,TRUE,2023-11-10,H
4431705,A. Watson,F,33,3,4,0,0,5,8,4,8,12,2,2,0,2,1,11,Gonzaga,Yale,TRUE,TRUE,2023-11-10,H
4685662,D. Stromer,G,28,2,4,2,3,2,2,1,2,3,1,1,0,1,2,8,Gonzaga,Yale,TRUE,TRUE,2023-11-10,H
4683737,N. Hickman,G,39,7,18,1,8,0,0,0,2,2,3,1,0,1,3,15,Gonzaga,Yale,TRUE,TRUE,2023-11-10,H
4433629,R. Nembhard,G,40,7,17,1,3,1,2,0,4,4,7,1,0,1,1,16,Gonzaga,Yale,TRUE,TRUE,2023-11-10,H
5176261,J. Seok Yeo,F,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Gonzaga,Yale,TRUE,FALSE,2023-11-10,H
4894445,B. Huff,F,20,7,10,2,3,3,3,4,5,9,0,0,0,2,3,19,Gonzaga,Yale,TRUE,FALSE,2023-11-10,H
4711313,B. Gregg,F,16,2,3,1,2,1,2,2,3,5,0,1,0,1,2,6,Gonzaga,Yale,TRUE,FALSE,2023-11-10,H
5176258,L. Krajnovic,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Gonzaga,Yale,TRUE,FALSE,2023-11-10,H
NA,TEAM,NA,NA,32,64,7,19,15,21,14,28,42,13,9,0,10,16,86,Gonzaga,Yale,TRUE,FALSE,2023-11-10,H
