player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4711313,B. Gregg,F,32,6,6,2,2,1,4,3,6,9,3,1,2,0,3,15,Gonzaga,Kansas,FALSE,TRUE,2024-03-23,N
4703396,G. Ike,F,21,7,11,0,0,1,1,2,7,9,0,0,0,2,3,15,Gonzaga,Kansas,FALSE,TRUE,2024-03-23,N
4431705,A. Watson,F,34,8,11,1,2,4,4,1,5,6,1,1,2,0,2,21,Gonzaga,Kansas,FALSE,TRUE,2024-03-23,N
4683737,N. Hickman,G,35,7,11,3,4,0,0,1,2,3,2,0,0,1,1,17,Gonzaga,Kansas,FALSE,TRUE,2024-03-23,N
4433629,R. Nembhard,G,39,1,6,0,1,3,4,0,5,5,12,0,0,5,0,5,Gonzaga,Kansas,FALSE,TRUE,2024-03-23,N
5176261,J. Yeo,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Gonzaga,Kansas,FALSE,FALSE,2024-03-23,N
5176260,P. Stosic,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Gonzaga,Kansas,FALSE,FALSE,2024-03-23,N
4894445,B. Huff,F,18,4,9,1,4,2,2,1,1,2,1,0,0,0,1,11,Gonzaga,Kansas,FALSE,FALSE,2024-03-23,N
4702883,C. Brooks,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Gonzaga,Kansas,FALSE,FALSE,2024-03-23,N
5176258,L. Krajnovic,G,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,Gonzaga,Kansas,FALSE,FALSE,2024-03-23,N
4898367,J. Few,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Gonzaga,Kansas,FALSE,FALSE,2024-03-23,N
4685662,D. Stromer,G,16,1,2,1,2,0,0,0,1,1,0,0,1,0,0,3,Gonzaga,Kansas,FALSE,FALSE,2024-03-23,N
NA,TEAM,NA,NA,35,58,8,15,11,15,8,30,38,19,2,5,10,12,89,Gonzaga,Kansas,FALSE,FALSE,2024-03-23,N
