player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703396,G. Ike,F,20,5,6,0,0,3,3,3,5,8,0,0,0,1,2,13,Gonzaga,Mississippi Valley State,TRUE,TRUE,2023-12-11,H
4431705,A. Watson,F,17,3,6,0,1,2,2,1,3,4,3,0,1,0,0,8,Gonzaga,Mississippi Valley State,TRUE,TRUE,2023-12-11,H
4685662,D. Stromer,G,22,2,7,1,6,2,2,1,1,2,5,2,1,1,1,7,Gonzaga,Mississippi Valley State,TRUE,TRUE,2023-12-11,H
4683737,N. Hickman,G,24,2,5,1,4,0,0,0,5,5,3,0,0,1,0,5,Gonzaga,Mississippi Valley State,TRUE,TRUE,2023-12-11,H
4433629,R. Nembhard,G,23,2,5,0,3,2,2,2,2,4,5,2,0,0,1,6,Gonzaga,Mississippi Valley State,TRUE,TRUE,2023-12-11,H
5176261,J. Yeo,F,23,2,8,2,6,0,1,2,2,4,0,0,2,1,2,6,Gonzaga,Mississippi Valley State,TRUE,FALSE,2023-12-11,H
5176260,P. Stosic,F,5,1,1,0,0,0,2,0,2,2,0,0,0,0,2,2,Gonzaga,Mississippi Valley State,TRUE,FALSE,2023-12-11,H
4894445,B. Huff,F,18,7,9,0,0,3,8,2,2,4,1,3,1,3,1,17,Gonzaga,Mississippi Valley State,TRUE,FALSE,2023-12-11,H
4711313,B. Gregg,F,17,2,4,1,2,6,6,2,2,4,1,2,1,1,3,11,Gonzaga,Mississippi Valley State,TRUE,FALSE,2023-12-11,H
4702883,C. Brooks,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Gonzaga,Mississippi Valley State,TRUE,FALSE,2023-12-11,H
5176258,L. Krajnovic,G,21,1,4,0,1,1,2,0,1,1,1,2,0,0,1,3,Gonzaga,Mississippi Valley State,TRUE,FALSE,2023-12-11,H
4898367,J. Few,G,7,0,2,0,1,0,0,0,2,2,2,0,0,0,0,0,Gonzaga,Mississippi Valley State,TRUE,FALSE,2023-12-11,H
NA,TEAM,NA,NA,27,57,5,24,19,28,14,28,42,21,11,6,8,14,78,Gonzaga,Mississippi Valley State,TRUE,FALSE,2023-12-11,H
