player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703396,G. Ike,F,21,8,12,0,0,3,5,2,6,8,0,0,2,3,2,19,Gonzaga,San Diego,TRUE,TRUE,2024-01-06,H
4431705,A. Watson,F,20,3,6,0,0,1,2,2,3,5,4,0,0,0,1,7,Gonzaga,San Diego,TRUE,TRUE,2024-01-06,H
4685662,D. Stromer,G,30,2,3,1,1,0,0,1,1,2,3,2,0,2,2,5,Gonzaga,San Diego,TRUE,TRUE,2024-01-06,H
4683737,N. Hickman,G,31,6,13,3,8,2,4,0,1,1,4,3,0,1,2,17,Gonzaga,San Diego,TRUE,TRUE,2024-01-06,H
4433629,R. Nembhard,G,34,6,10,4,5,2,2,0,6,6,9,4,0,3,2,18,Gonzaga,San Diego,TRUE,TRUE,2024-01-06,H
5176261,J. Yeo,F,14,2,4,0,2,0,0,0,0,0,1,0,0,0,1,4,Gonzaga,San Diego,TRUE,FALSE,2024-01-06,H
5176260,P. Stosic,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Gonzaga,San Diego,TRUE,FALSE,2024-01-06,H
4894445,B. Huff,F,19,4,5,0,1,1,4,1,4,5,3,1,2,0,0,9,Gonzaga,San Diego,TRUE,FALSE,2024-01-06,H
4711313,B. Gregg,F,25,8,15,2,6,4,4,1,6,7,2,4,1,0,2,22,Gonzaga,San Diego,TRUE,FALSE,2024-01-06,H
4702883,C. Brooks,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,Gonzaga,San Diego,TRUE,FALSE,2024-01-06,H
4898367,J. Few,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gonzaga,San Diego,TRUE,FALSE,2024-01-06,H
NA,TEAM,NA,NA,39,69,10,23,13,21,11,28,39,27,14,5,9,12,101,Gonzaga,San Diego,TRUE,FALSE,2024-01-06,H
