player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4711313,B. Gregg,F,19,4,8,2,4,2,3,1,4,5,0,1,0,1,3,12,Gonzaga,McNeese,TRUE,TRUE,2024-03-21,N
4703396,G. Ike,F,23,6,6,0,0,4,4,2,8,10,0,0,0,1,0,16,Gonzaga,McNeese,TRUE,TRUE,2024-03-21,N
4431705,A. Watson,F,32,6,10,0,0,1,1,2,11,13,9,2,0,4,2,13,Gonzaga,McNeese,TRUE,TRUE,2024-03-21,N
4683737,N. Hickman,G,28,4,8,3,6,0,0,0,1,1,1,0,0,2,2,11,Gonzaga,McNeese,TRUE,TRUE,2024-03-21,N
4433629,R. Nembhard,G,31,2,7,2,5,2,2,0,2,2,9,1,0,3,2,8,Gonzaga,McNeese,TRUE,TRUE,2024-03-21,N
5176261,J. Yeo,F,5,1,2,0,1,0,0,1,0,1,0,0,0,0,2,2,Gonzaga,McNeese,TRUE,FALSE,2024-03-21,N
5176260,P. Stosic,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gonzaga,McNeese,TRUE,FALSE,2024-03-21,N
4894445,B. Huff,F,16,3,7,0,0,1,1,2,1,3,0,0,1,1,2,7,Gonzaga,McNeese,TRUE,FALSE,2024-03-21,N
4702883,C. Brooks,F,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,Gonzaga,McNeese,TRUE,FALSE,2024-03-21,N
5176258,L. Krajnovic,G,11,2,4,1,2,2,3,0,1,1,0,0,0,0,0,7,Gonzaga,McNeese,TRUE,FALSE,2024-03-21,N
4898367,J. Few,G,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,Gonzaga,McNeese,TRUE,FALSE,2024-03-21,N
4685662,D. Stromer,G,30,3,5,2,3,2,4,0,1,1,3,0,1,1,2,10,Gonzaga,McNeese,TRUE,FALSE,2024-03-21,N
NA,TEAM,NA,NA,31,60,10,21,14,18,12,34,46,22,4,2,13,16,86,Gonzaga,McNeese,TRUE,FALSE,2024-03-21,N
