player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105822,J. Ola-Joseph,F,22,5,8,2,3,0,0,0,3,3,1,2,0,0,3,12,Minnesota,Arkansas-Pine Bluff,TRUE,TRUE,2023-11-21,H
4592702,I. Ihnen,F,27,3,11,0,6,0,1,3,3,6,4,1,1,1,0,6,Minnesota,Arkansas-Pine Bluff,TRUE,TRUE,2023-11-21,H
4432188,D. Garcia,F,30,8,13,0,2,3,4,1,8,9,2,1,1,3,1,19,Minnesota,Arkansas-Pine Bluff,TRUE,TRUE,2023-11-21,H
5105820,B. Carrington,G,28,3,9,2,6,0,0,0,4,4,4,0,1,1,2,8,Minnesota,Arkansas-Pine Bluff,TRUE,TRUE,2023-11-21,H
4897766,E. Hawkins,G,17,2,4,1,3,5,6,3,0,3,4,1,0,2,4,10,Minnesota,Arkansas-Pine Bluff,TRUE,TRUE,2023-11-21,H
5105823,P. Payne,F,10,3,5,0,0,0,2,2,3,5,1,0,1,0,3,6,Minnesota,Arkansas-Pine Bluff,TRUE,FALSE,2023-11-21,H
5105819,K. Betts,F,7,1,4,0,3,1,1,1,0,1,0,0,0,1,1,3,Minnesota,Arkansas-Pine Bluff,TRUE,FALSE,2023-11-21,H
4897429,P. Fox,F,14,0,1,0,0,0,0,2,4,6,0,1,1,2,3,0,Minnesota,Arkansas-Pine Bluff,TRUE,FALSE,2023-11-21,H
4897176,M. Mitchell Jr.,G,21,2,8,2,7,2,2,0,1,1,4,2,0,4,1,8,Minnesota,Arkansas-Pine Bluff,TRUE,FALSE,2023-11-21,H
4845363,C. Christie,G,24,4,6,4,6,2,2,0,3,3,4,1,0,0,0,14,Minnesota,Arkansas-Pine Bluff,TRUE,FALSE,2023-11-21,H
NA,TEAM,NA,NA,31,69,11,36,13,18,19,31,50,24,9,5,15,18,86,Minnesota,Arkansas-Pine Bluff,TRUE,FALSE,2023-11-21,H
