player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105823,P. Payne,F,30,3,10,0,0,3,6,2,5,7,0,0,0,1,3,9,Minnesota,Wisconsin,TRUE,TRUE,2024-01-23,H
4432188,D. Garcia,F,34,4,10,2,3,0,1,0,3,3,1,3,2,0,1,10,Minnesota,Wisconsin,TRUE,TRUE,2024-01-23,H
4897766,E. Hawkins,G,37,6,12,4,8,0,0,0,5,5,9,2,0,4,3,16,Minnesota,Wisconsin,TRUE,TRUE,2024-01-23,H
4897176,M. Mitchell Jr.,G,33,2,10,2,6,1,2,2,1,3,3,0,0,1,1,7,Minnesota,Wisconsin,TRUE,TRUE,2024-01-23,H
4845363,C. Christie,G,21,2,6,2,3,0,0,0,2,2,1,0,1,1,2,6,Minnesota,Wisconsin,TRUE,TRUE,2024-01-23,H
5105822,J. Ola-Joseph,F,5,1,2,0,1,0,0,0,0,0,0,0,0,1,0,2,Minnesota,Wisconsin,TRUE,FALSE,2024-01-23,H
4897429,P. Fox,F,11,2,2,0,0,0,2,0,3,3,0,0,3,0,2,4,Minnesota,Wisconsin,TRUE,FALSE,2024-01-23,H
4592702,I. Ihnen,F,12,1,1,0,0,0,0,1,0,1,0,0,1,1,0,2,Minnesota,Wisconsin,TRUE,FALSE,2024-01-23,H
5105820,B. Carrington,G,17,1,5,0,3,1,2,2,2,4,1,0,0,0,2,3,Minnesota,Wisconsin,TRUE,FALSE,2024-01-23,H
NA,TEAM,NA,NA,22,58,10,24,5,13,13,22,35,15,5,7,10,14,59,Minnesota,Wisconsin,TRUE,FALSE,2024-01-23,H
