player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105823,P. Payne,F,17,2,4,0,0,0,0,2,4,6,1,1,1,1,0,4,Minnesota,Florida Gulf Coast,TRUE,TRUE,2023-12-09,H
5105822,J. Ola-Joseph,F,27,5,9,3,4,4,4,1,3,4,1,0,0,1,2,17,Minnesota,Florida Gulf Coast,TRUE,TRUE,2023-12-09,H
5105820,B. Carrington,G,21,1,4,0,3,0,0,1,1,2,1,0,0,0,3,2,Minnesota,Florida Gulf Coast,TRUE,TRUE,2023-12-09,H
4897766,E. Hawkins,G,31,3,10,2,6,0,0,0,0,0,11,2,0,2,2,8,Minnesota,Florida Gulf Coast,TRUE,TRUE,2023-12-09,H
4845363,C. Christie,G,29,5,14,0,3,1,1,1,5,6,0,0,1,0,2,11,Minnesota,Florida Gulf Coast,TRUE,TRUE,2023-12-09,H
5174796,K. Keinys,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Minnesota,Florida Gulf Coast,TRUE,FALSE,2023-12-09,H
5105819,K. Betts,F,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Minnesota,Florida Gulf Coast,TRUE,FALSE,2023-12-09,H
4897429,P. Fox,F,23,3,6,0,3,0,0,0,7,7,3,1,1,1,1,6,Minnesota,Florida Gulf Coast,TRUE,FALSE,2023-12-09,H
4592702,I. Ihnen,F,17,5,6,3,3,0,0,3,2,5,1,2,1,0,2,13,Minnesota,Florida Gulf Coast,TRUE,FALSE,2023-12-09,H
4897176,M. Mitchell Jr.,G,26,6,13,2,6,0,0,1,3,4,5,1,0,0,0,14,Minnesota,Florida Gulf Coast,TRUE,FALSE,2023-12-09,H
NA,TEAM,NA,NA,31,68,10,28,5,5,13,25,38,23,7,4,7,12,77,Minnesota,Florida Gulf Coast,TRUE,FALSE,2023-12-09,H
