player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105822,J. Ola-Joseph,F,23,6,8,1,1,2,2,5,0,5,2,0,1,2,0,15,Minnesota,Nebraska,TRUE,TRUE,2023-12-06,H
4432188,D. Garcia,F,7,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,Minnesota,Nebraska,TRUE,TRUE,2023-12-06,H
5105820,B. Carrington,G,32,4,10,1,4,4,5,1,4,5,2,3,1,2,3,13,Minnesota,Nebraska,TRUE,TRUE,2023-12-06,H
4897766,E. Hawkins,G,35,2,4,2,3,6,10,1,5,6,11,1,1,4,2,12,Minnesota,Nebraska,TRUE,TRUE,2023-12-06,H
4845363,C. Christie,G,25,3,8,2,7,1,2,0,3,3,1,0,1,1,1,9,Minnesota,Nebraska,TRUE,TRUE,2023-12-06,H
5105823,P. Payne,F,35,5,6,0,0,2,6,1,3,4,1,1,2,3,2,12,Minnesota,Nebraska,TRUE,FALSE,2023-12-06,H
4897429,P. Fox,F,10,0,1,0,0,2,2,0,0,0,1,0,1,2,0,2,Minnesota,Nebraska,TRUE,FALSE,2023-12-06,H
4592702,I. Ihnen,F,10,0,2,0,2,1,2,2,1,3,0,0,0,0,0,1,Minnesota,Nebraska,TRUE,FALSE,2023-12-06,H
4897176,M. Mitchell Jr.,G,23,5,14,2,8,0,0,0,0,0,0,5,0,2,1,12,Minnesota,Nebraska,TRUE,FALSE,2023-12-06,H
NA,TEAM,NA,NA,25,53,8,25,18,29,13,19,32,18,10,7,16,9,76,Minnesota,Nebraska,TRUE,FALSE,2023-12-06,H
