player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105823,P. Payne,F,26,4,8,0,1,0,2,3,2,5,4,0,1,0,5,8,Minnesota,Purdue,FALSE,TRUE,2024-02-15,A
4432188,D. Garcia,F,32,7,12,3,5,7,8,1,2,3,2,1,1,2,5,24,Minnesota,Purdue,FALSE,TRUE,2024-02-15,A
4897766,E. Hawkins,G,31,1,8,1,5,2,2,0,2,2,7,1,0,3,0,5,Minnesota,Purdue,FALSE,TRUE,2024-02-15,A
4897176,M. Mitchell Jr.,G,37,4,13,4,8,2,2,0,3,3,2,1,0,0,1,14,Minnesota,Purdue,FALSE,TRUE,2024-02-15,A
4845363,C. Christie,G,38,5,11,3,5,0,0,0,3,3,3,1,0,0,2,13,Minnesota,Purdue,FALSE,TRUE,2024-02-15,A
5105822,J. Ola-Joseph,F,5,1,2,0,0,0,0,0,1,1,1,0,0,0,1,2,Minnesota,Purdue,FALSE,FALSE,2024-02-15,A
4897429,P. Fox,F,12,2,2,0,0,1,2,3,1,4,0,0,0,0,3,5,Minnesota,Purdue,FALSE,FALSE,2024-02-15,A
2517081,J. Wilson,C,4,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,Minnesota,Purdue,FALSE,FALSE,2024-02-15,A
5105820,B. Carrington,G,15,1,2,1,1,0,0,0,4,4,0,1,1,0,1,3,Minnesota,Purdue,FALSE,FALSE,2024-02-15,A
NA,TEAM,NA,NA,26,59,12,25,12,16,7,20,27,19,5,3,5,20,76,Minnesota,Purdue,FALSE,FALSE,2024-02-15,A
