player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105823,P. Payne,F,25,2,7,0,0,3,4,2,8,10,2,0,0,4,4,7,Minnesota,Michigan State,FALSE,TRUE,2024-01-18,A
5105822,J. Ola-Joseph,F,22,1,2,0,1,2,2,0,5,5,0,0,0,3,1,4,Minnesota,Michigan State,FALSE,TRUE,2024-01-18,A
4432188,D. Garcia,F,38,6,17,1,3,9,12,4,5,9,1,0,0,4,4,22,Minnesota,Michigan State,FALSE,TRUE,2024-01-18,A
4897176,M. Mitchell Jr.,G,40,5,12,3,9,1,3,0,4,4,5,0,0,3,4,14,Minnesota,Michigan State,FALSE,TRUE,2024-01-18,A
4845363,C. Christie,G,16,3,5,2,4,0,0,0,1,1,2,1,0,0,5,8,Minnesota,Michigan State,FALSE,TRUE,2024-01-18,A
4897429,P. Fox,F,15,1,1,0,0,0,1,1,3,4,1,0,0,1,2,2,Minnesota,Michigan State,FALSE,FALSE,2024-01-18,A
4592702,I. Ihnen,F,16,0,1,0,1,0,2,1,1,2,0,0,0,1,0,0,Minnesota,Michigan State,FALSE,FALSE,2024-01-18,A
2517081,J. Wilson,C,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,Minnesota,Michigan State,FALSE,FALSE,2024-01-18,A
5105820,B. Carrington,G,26,2,3,1,2,2,2,0,0,0,2,2,1,2,2,7,Minnesota,Michigan State,FALSE,FALSE,2024-01-18,A
NA,TEAM,NA,NA,21,49,7,20,17,26,10,28,38,13,3,1,19,24,66,Minnesota,Michigan State,FALSE,FALSE,2024-01-18,A
