player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105823,P. Payne,F,31,8,12,0,0,5,11,7,4,11,2,0,2,0,1,21,Minnesota,Rutgers,TRUE,TRUE,2024-02-18,H
4432188,D. Garcia,F,38,4,10,1,2,5,7,1,7,8,2,1,1,5,2,14,Minnesota,Rutgers,TRUE,TRUE,2024-02-18,H
4897766,E. Hawkins,G,40,4,6,3,4,5,6,0,6,6,7,1,1,4,3,16,Minnesota,Rutgers,TRUE,TRUE,2024-02-18,H
4897176,M. Mitchell Jr.,G,33,3,6,1,3,5,5,0,3,3,3,1,0,1,3,12,Minnesota,Rutgers,TRUE,TRUE,2024-02-18,H
4845363,C. Christie,G,28,3,7,2,4,2,3,0,0,0,5,0,1,3,3,10,Minnesota,Rutgers,TRUE,TRUE,2024-02-18,H
5105822,J. Ola-Joseph,F,5,2,2,0,0,1,2,0,0,0,0,0,0,0,0,5,Minnesota,Rutgers,TRUE,FALSE,2024-02-18,H
4897429,P. Fox,F,9,0,2,0,0,0,0,1,1,2,1,1,1,0,3,0,Minnesota,Rutgers,TRUE,FALSE,2024-02-18,H
4592702,I. Ihnen,F,2,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,Minnesota,Rutgers,TRUE,FALSE,2024-02-18,H
5105820,B. Carrington,G,14,1,3,1,2,0,0,0,4,4,0,0,1,0,3,3,Minnesota,Rutgers,TRUE,FALSE,2024-02-18,H
NA,TEAM,NA,NA,25,49,8,16,23,34,11,26,37,20,4,8,15,19,81,Minnesota,Rutgers,TRUE,FALSE,2024-02-18,H
