player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105822,J. Ola-Joseph,F,26,4,7,0,1,6,6,2,3,5,0,0,0,1,1,14,Minnesota,Penn State,FALSE,TRUE,2024-01-27,A
4432188,D. Garcia,F,34,7,13,1,2,5,5,2,2,4,3,0,0,3,2,20,Minnesota,Penn State,FALSE,TRUE,2024-01-27,A
4897766,E. Hawkins,G,26,2,4,2,3,2,2,1,5,6,5,1,0,2,5,8,Minnesota,Penn State,FALSE,TRUE,2024-01-27,A
4897176,M. Mitchell Jr.,G,38,4,7,0,1,3,4,0,3,3,4,0,0,3,3,11,Minnesota,Penn State,FALSE,TRUE,2024-01-27,A
4845363,C. Christie,G,37,7,11,1,5,4,5,1,7,8,5,2,0,1,3,19,Minnesota,Penn State,FALSE,TRUE,2024-01-27,A
5105819,K. Betts,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Minnesota,Penn State,FALSE,FALSE,2024-01-27,A
4897429,P. Fox,F,19,4,5,0,0,3,4,1,2,3,0,0,4,0,1,11,Minnesota,Penn State,FALSE,FALSE,2024-01-27,A
4592702,I. Ihnen,F,6,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,Minnesota,Penn State,FALSE,FALSE,2024-01-27,A
2517081,J. Wilson,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Minnesota,Penn State,FALSE,FALSE,2024-01-27,A
5105820,B. Carrington,G,10,0,4,0,2,0,0,0,0,0,0,0,0,1,0,0,Minnesota,Penn State,FALSE,FALSE,2024-01-27,A
NA,TEAM,NA,NA,28,52,4,14,23,26,8,25,33,18,3,4,12,16,83,Minnesota,Penn State,FALSE,FALSE,2024-01-27,A
