player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105822,J. Ola-Joseph,F,15,4,5,1,1,1,1,0,1,1,1,1,0,0,3,10,Minnesota,New Orleans,TRUE,TRUE,2023-11-30,H
4592702,I. Ihnen,F,13,0,2,0,2,0,0,0,3,3,1,0,0,2,0,0,Minnesota,New Orleans,TRUE,TRUE,2023-11-30,H
4432188,D. Garcia,F,18,7,11,1,2,0,0,2,2,4,1,0,3,0,1,15,Minnesota,New Orleans,TRUE,TRUE,2023-11-30,H
5105820,B. Carrington,G,22,2,7,1,4,2,2,0,7,7,3,2,0,1,4,7,Minnesota,New Orleans,TRUE,TRUE,2023-11-30,H
4897766,E. Hawkins,G,26,1,3,0,2,1,3,0,4,4,9,0,0,1,2,3,Minnesota,New Orleans,TRUE,TRUE,2023-11-30,H
5174796,K. Keinys,F,5,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,Minnesota,New Orleans,TRUE,FALSE,2023-11-30,H
5114325,E. Reader,F,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,Minnesota,New Orleans,TRUE,FALSE,2023-11-30,H
5105823,P. Payne,F,17,7,9,0,0,3,6,1,4,5,1,0,1,1,2,17,Minnesota,New Orleans,TRUE,FALSE,2023-11-30,H
5105819,K. Betts,F,7,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,Minnesota,New Orleans,TRUE,FALSE,2023-11-30,H
4897429,P. Fox,F,14,3,3,0,0,0,1,1,4,5,1,1,1,0,3,6,Minnesota,New Orleans,TRUE,FALSE,2023-11-30,H
2517081,J. Wilson,C,8,2,2,0,0,1,4,3,2,5,0,0,0,3,4,5,Minnesota,New Orleans,TRUE,FALSE,2023-11-30,H
4897430,W. Ramberg,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Minnesota,New Orleans,TRUE,FALSE,2023-11-30,H
4897428,J. Purcell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Minnesota,New Orleans,TRUE,FALSE,2023-11-30,H
4897176,M. Mitchell Jr.,G,27,6,10,1,5,1,2,1,1,2,5,0,0,2,1,14,Minnesota,New Orleans,TRUE,FALSE,2023-11-30,H
4845363,C. Christie,G,24,6,10,4,6,4,4,0,0,0,4,0,1,1,1,20,Minnesota,New Orleans,TRUE,FALSE,2023-11-30,H
NA,TEAM,NA,NA,38,64,8,22,13,23,12,32,44,27,5,6,12,22,97,Minnesota,New Orleans,TRUE,FALSE,2023-11-30,H
