player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105822,J. Ola-Joseph,F,19,5,9,1,2,1,2,2,1,3,0,0,0,1,0,12,Minnesota,Michigan,FALSE,TRUE,2024-01-04,A
4432188,D. Garcia,F,36,5,17,1,4,2,2,4,8,12,3,1,0,3,2,13,Minnesota,Michigan,FALSE,TRUE,2024-01-04,A
4897766,E. Hawkins,G,36,5,7,4,5,0,1,0,2,2,7,2,0,2,2,14,Minnesota,Michigan,FALSE,TRUE,2024-01-04,A
4897176,M. Mitchell Jr.,G,31,6,12,4,9,2,2,0,1,1,3,3,0,1,4,18,Minnesota,Michigan,FALSE,TRUE,2024-01-04,A
4845363,C. Christie,G,27,1,5,0,3,0,0,0,2,2,1,0,1,2,1,2,Minnesota,Michigan,FALSE,TRUE,2024-01-04,A
5105823,P. Payne,F,25,6,9,0,0,0,2,4,4,8,2,1,4,0,3,12,Minnesota,Michigan,FALSE,FALSE,2024-01-04,A
4897429,P. Fox,F,4,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,Minnesota,Michigan,FALSE,FALSE,2024-01-04,A
4592702,I. Ihnen,F,13,0,1,0,1,0,0,0,0,0,0,0,1,0,3,0,Minnesota,Michigan,FALSE,FALSE,2024-01-04,A
5105820,B. Carrington,G,9,1,1,0,0,0,0,2,0,2,0,0,0,0,2,2,Minnesota,Michigan,FALSE,FALSE,2024-01-04,A
NA,TEAM,NA,NA,29,61,10,24,5,9,12,22,34,17,7,6,9,18,73,Minnesota,Michigan,FALSE,FALSE,2024-01-04,A
