player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105822,J. Ola-Joseph,F,23,7,9,1,3,0,0,0,2,2,0,0,0,0,2,15,Minnesota,Iowa,TRUE,TRUE,2024-01-15,H
4432188,D. Garcia,F,35,9,17,0,4,12,15,1,3,4,2,1,0,2,3,30,Minnesota,Iowa,TRUE,TRUE,2024-01-15,H
4897766,E. Hawkins,G,38,0,4,0,4,1,2,0,5,5,9,4,0,2,5,1,Minnesota,Iowa,TRUE,TRUE,2024-01-15,H
4897176,M. Mitchell Jr.,G,26,3,8,1,6,0,0,1,1,2,5,1,0,3,4,7,Minnesota,Iowa,TRUE,TRUE,2024-01-15,H
4845363,C. Christie,G,24,5,9,2,6,0,0,0,2,2,1,1,0,1,1,12,Minnesota,Iowa,TRUE,TRUE,2024-01-15,H
5105823,P. Payne,F,14,1,2,0,0,1,2,1,3,4,0,0,1,1,0,3,Minnesota,Iowa,TRUE,FALSE,2024-01-15,H
4897429,P. Fox,F,10,0,1,0,0,2,4,1,1,2,1,0,0,0,1,2,Minnesota,Iowa,TRUE,FALSE,2024-01-15,H
4592702,I. Ihnen,F,6,1,1,1,1,0,0,0,1,1,0,0,1,0,0,3,Minnesota,Iowa,TRUE,FALSE,2024-01-15,H
5105820,B. Carrington,G,24,2,7,0,5,0,1,2,3,5,2,1,0,2,0,4,Minnesota,Iowa,TRUE,FALSE,2024-01-15,H
NA,TEAM,NA,NA,28,58,5,29,16,24,7,23,30,20,8,2,12,16,77,Minnesota,Iowa,TRUE,FALSE,2024-01-15,H
