player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105822,J. Ola-Joseph,F,30,5,8,0,0,2,4,2,3,5,0,0,2,1,2,12,Minnesota,Indiana,FALSE,TRUE,2024-01-12,A
4432188,D. Garcia,F,25,4,7,0,2,6,7,4,5,9,1,1,0,3,3,14,Minnesota,Indiana,FALSE,TRUE,2024-01-12,A
4897766,E. Hawkins,G,36,2,12,1,8,0,0,0,3,3,6,1,0,2,2,5,Minnesota,Indiana,FALSE,TRUE,2024-01-12,A
4897176,M. Mitchell Jr.,G,20,0,6,0,2,0,0,0,1,1,1,2,0,2,3,0,Minnesota,Indiana,FALSE,TRUE,2024-01-12,A
4845363,C. Christie,G,28,2,10,2,6,1,3,0,5,5,1,0,0,1,3,7,Minnesota,Indiana,FALSE,TRUE,2024-01-12,A
5105823,P. Payne,F,29,7,8,0,0,3,8,4,6,10,0,1,5,2,2,17,Minnesota,Indiana,FALSE,FALSE,2024-01-12,A
4897429,P. Fox,F,8,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,Minnesota,Indiana,FALSE,FALSE,2024-01-12,A
4592702,I. Ihnen,F,10,0,2,0,1,0,0,2,2,4,0,1,0,2,2,0,Minnesota,Indiana,FALSE,FALSE,2024-01-12,A
5105820,B. Carrington,G,14,3,5,0,1,1,2,0,2,2,0,0,0,0,4,7,Minnesota,Indiana,FALSE,FALSE,2024-01-12,A
NA,TEAM,NA,NA,23,59,3,20,13,24,13,29,42,9,7,7,14,22,62,Minnesota,Indiana,FALSE,FALSE,2024-01-12,A
