player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105823,P. Payne,F,33,7,8,0,0,0,2,2,7,9,2,0,4,1,3,14,Minnesota,Northwestern,TRUE,TRUE,2024-02-03,H
4432188,D. Garcia,F,41,5,14,1,4,9,11,0,2,2,1,1,2,2,4,20,Minnesota,Northwestern,TRUE,TRUE,2024-02-03,H
4897766,E. Hawkins,G,38,4,6,1,2,4,4,2,2,4,10,2,0,4,5,13,Minnesota,Northwestern,TRUE,TRUE,2024-02-03,H
4897176,M. Mitchell Jr.,G,44,3,7,2,4,2,2,1,4,5,3,3,0,3,1,10,Minnesota,Northwestern,TRUE,TRUE,2024-02-03,H
4845363,C. Christie,G,42,6,12,3,7,0,0,0,6,6,3,2,0,1,1,15,Minnesota,Northwestern,TRUE,TRUE,2024-02-03,H
5105822,J. Ola-Joseph,F,9,0,3,0,2,1,2,0,0,0,0,0,0,0,1,1,Minnesota,Northwestern,TRUE,FALSE,2024-02-03,H
4897429,P. Fox,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,Minnesota,Northwestern,TRUE,FALSE,2024-02-03,H
4592702,I. Ihnen,F,2,0,1,0,1,0,0,1,1,2,0,0,0,1,0,0,Minnesota,Northwestern,TRUE,FALSE,2024-02-03,H
5105820,B. Carrington,G,11,0,4,0,3,0,0,0,3,3,0,0,0,0,2,0,Minnesota,Northwestern,TRUE,FALSE,2024-02-03,H
NA,TEAM,NA,NA,26,56,7,23,16,21,6,28,34,19,8,6,12,19,75,Minnesota,Northwestern,TRUE,FALSE,2024-02-03,H
