player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105823,P. Payne,F,12,4,5,0,0,1,3,1,7,8,0,0,1,2,3,9,Minnesota,IUPUI,TRUE,TRUE,2023-12-12,H
5105822,J. Ola-Joseph,F,19,6,9,2,2,0,0,0,3,3,2,0,1,0,2,14,Minnesota,IUPUI,TRUE,TRUE,2023-12-12,H
4897766,E. Hawkins,G,32,1,6,0,3,0,0,0,2,2,17,3,0,1,2,2,Minnesota,IUPUI,TRUE,TRUE,2023-12-12,H
4897176,M. Mitchell Jr.,G,23,5,9,3,5,1,1,0,2,2,4,2,0,2,1,14,Minnesota,IUPUI,TRUE,TRUE,2023-12-12,H
4845363,C. Christie,G,34,7,12,4,9,1,1,0,6,6,3,0,1,0,0,19,Minnesota,IUPUI,TRUE,TRUE,2023-12-12,H
5174796,K. Keinys,F,10,2,3,1,1,0,0,1,2,3,1,0,0,2,1,5,Minnesota,IUPUI,TRUE,FALSE,2023-12-12,H
5114325,E. Reader,F,6,2,3,0,0,0,0,2,2,4,0,0,0,1,2,4,Minnesota,IUPUI,TRUE,FALSE,2023-12-12,H
5105819,K. Betts,F,17,3,5,1,2,0,0,0,0,0,2,0,0,0,3,7,Minnesota,IUPUI,TRUE,FALSE,2023-12-12,H
4897429,P. Fox,F,21,8,8,0,0,0,0,2,3,5,2,1,0,0,1,16,Minnesota,IUPUI,TRUE,FALSE,2023-12-12,H
4592702,I. Ihnen,F,19,3,6,3,6,0,0,1,2,3,0,1,1,1,0,9,Minnesota,IUPUI,TRUE,FALSE,2023-12-12,H
4897430,W. Ramberg,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Minnesota,IUPUI,TRUE,FALSE,2023-12-12,H
4897428,J. Purcell,G,3,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,Minnesota,IUPUI,TRUE,FALSE,2023-12-12,H
NA,TEAM,NA,NA,42,67,14,28,3,5,9,31,40,31,7,5,12,15,101,Minnesota,IUPUI,TRUE,FALSE,2023-12-12,H
