player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105822,J. Ola-Joseph,F,10,1,1,0,0,2,2,1,1,2,0,0,0,1,1,4,Minnesota,San Francisco,FALSE,TRUE,2023-11-26,N
4592702,I. Ihnen,F,16,0,2,0,1,0,0,0,0,0,0,1,0,0,2,0,Minnesota,San Francisco,FALSE,TRUE,2023-11-26,N
4432188,D. Garcia,F,37,7,15,2,5,3,5,3,3,6,1,1,0,2,2,19,Minnesota,San Francisco,FALSE,TRUE,2023-11-26,N
5105820,B. Carrington,G,28,0,1,0,1,0,0,1,4,5,1,0,0,2,0,0,Minnesota,San Francisco,FALSE,TRUE,2023-11-26,N
4897766,E. Hawkins,G,24,2,5,0,2,0,0,2,1,3,5,1,0,5,2,4,Minnesota,San Francisco,FALSE,TRUE,2023-11-26,N
5105823,P. Payne,F,26,6,11,0,0,3,6,2,4,6,0,0,1,0,1,15,Minnesota,San Francisco,FALSE,FALSE,2023-11-26,N
4897429,P. Fox,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Minnesota,San Francisco,FALSE,FALSE,2023-11-26,N
4897176,M. Mitchell Jr.,G,32,3,7,1,3,2,2,0,6,6,4,0,0,4,2,9,Minnesota,San Francisco,FALSE,FALSE,2023-11-26,N
4845363,C. Christie,G,23,3,7,1,3,0,0,0,1,1,0,0,0,3,0,7,Minnesota,San Francisco,FALSE,FALSE,2023-11-26,N
NA,TEAM,NA,NA,22,50,4,15,10,15,9,20,29,11,3,1,18,10,58,Minnesota,San Francisco,FALSE,FALSE,2023-11-26,N
