player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105823,P. Payne,F,31,7,10,0,0,1,2,3,6,9,1,0,0,1,3,15,Minnesota,Illinois,FALSE,TRUE,2024-02-28,A
4432188,D. Garcia,F,38,12,23,2,4,3,5,1,1,2,1,0,1,0,3,29,Minnesota,Illinois,FALSE,TRUE,2024-02-28,A
4897766,E. Hawkins,G,40,4,6,1,2,1,2,1,2,3,12,0,0,0,2,10,Minnesota,Illinois,FALSE,TRUE,2024-02-28,A
4897176,M. Mitchell Jr.,G,31,6,8,4,4,1,1,1,0,1,0,1,0,2,4,17,Minnesota,Illinois,FALSE,TRUE,2024-02-28,A
4845363,C. Christie,G,36,6,12,6,9,5,6,1,3,4,0,0,0,2,3,23,Minnesota,Illinois,FALSE,TRUE,2024-02-28,A
5105822,J. Ola-Joseph,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Minnesota,Illinois,FALSE,FALSE,2024-02-28,A
4897429,P. Fox,F,9,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,Minnesota,Illinois,FALSE,FALSE,2024-02-28,A
4592702,I. Ihnen,F,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Minnesota,Illinois,FALSE,FALSE,2024-02-28,A
5105820,B. Carrington,G,13,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,Minnesota,Illinois,FALSE,FALSE,2024-02-28,A
NA,TEAM,NA,NA,36,60,14,20,11,16,7,16,23,14,1,1,5,19,97,Minnesota,Illinois,FALSE,FALSE,2024-02-28,A
