player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105822,J. Ola-Joseph,F,22,4,6,0,1,0,0,1,1,2,2,0,0,1,1,8,Minnesota,Missouri,TRUE,TRUE,2023-11-16,H
4592702,I. Ihnen,F,26,4,6,2,4,0,0,1,4,5,0,0,1,1,3,10,Minnesota,Missouri,TRUE,TRUE,2023-11-16,H
4432188,D. Garcia,F,37,4,12,1,2,7,8,5,4,9,3,1,1,1,1,16,Minnesota,Missouri,TRUE,TRUE,2023-11-16,H
5105820,B. Carrington,G,31,2,6,1,4,1,3,4,9,13,2,1,1,3,1,6,Minnesota,Missouri,TRUE,TRUE,2023-11-16,H
4897766,E. Hawkins,G,27,2,7,2,3,2,2,0,5,5,6,1,0,4,1,8,Minnesota,Missouri,TRUE,TRUE,2023-11-16,H
5105823,P. Payne,F,14,5,8,0,0,0,0,2,0,2,0,0,3,1,2,10,Minnesota,Missouri,TRUE,FALSE,2023-11-16,H
4897429,P. Fox,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Minnesota,Missouri,TRUE,FALSE,2023-11-16,H
4897176,M. Mitchell Jr.,G,23,3,9,2,7,0,0,1,2,3,1,0,0,2,2,8,Minnesota,Missouri,TRUE,FALSE,2023-11-16,H
4845363,C. Christie,G,18,0,4,0,2,2,4,0,3,3,2,0,1,2,2,2,Minnesota,Missouri,TRUE,FALSE,2023-11-16,H
NA,TEAM,NA,NA,24,58,8,23,12,17,16,28,44,16,3,7,16,13,68,Minnesota,Missouri,TRUE,FALSE,2023-11-16,H
