player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105822,J. Ola-Joseph,F,20,3,6,1,2,0,2,2,2,4,1,0,1,2,3,7,Minnesota,Ohio State,FALSE,TRUE,2023-12-03,A
4592702,I. Ihnen,F,7,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,Minnesota,Ohio State,FALSE,TRUE,2023-12-03,A
4432188,D. Garcia,F,38,12,25,0,3,12,14,3,7,10,1,3,0,2,2,36,Minnesota,Ohio State,FALSE,TRUE,2023-12-03,A
5105820,B. Carrington,G,12,0,0,0,0,0,0,1,0,1,1,0,0,2,3,0,Minnesota,Ohio State,FALSE,TRUE,2023-12-03,A
4897766,E. Hawkins,G,37,3,7,2,5,2,4,0,0,0,5,3,0,3,2,10,Minnesota,Ohio State,FALSE,TRUE,2023-12-03,A
5105823,P. Payne,F,31,3,6,0,0,0,0,3,4,7,3,1,0,1,1,6,Minnesota,Ohio State,FALSE,FALSE,2023-12-03,A
4897429,P. Fox,F,4,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,Minnesota,Ohio State,FALSE,FALSE,2023-12-03,A
4897176,M. Mitchell Jr.,G,24,2,5,0,0,0,0,0,0,0,1,2,1,1,3,4,Minnesota,Ohio State,FALSE,FALSE,2023-12-03,A
4845363,C. Christie,G,27,5,8,1,3,0,0,0,3,3,0,0,0,1,4,11,Minnesota,Ohio State,FALSE,FALSE,2023-12-03,A
NA,TEAM,NA,NA,28,58,4,14,14,20,11,18,29,13,9,2,13,22,74,Minnesota,Ohio State,FALSE,FALSE,2023-12-03,A
