player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5105823,P. Payne,F,22,2,3,0,0,4,8,1,6,7,0,0,0,2,2,8,Minnesota,Michigan State,TRUE,TRUE,2024-02-06,H
4432188,D. Garcia,F,33,4,10,2,4,0,0,0,2,2,2,1,1,2,3,10,Minnesota,Michigan State,TRUE,TRUE,2024-02-06,H
4897766,E. Hawkins,G,39,2,9,0,5,2,2,0,3,3,6,0,0,3,1,6,Minnesota,Michigan State,TRUE,TRUE,2024-02-06,H
4897176,M. Mitchell Jr.,G,20,2,5,1,3,0,0,0,0,0,1,1,0,1,1,5,Minnesota,Michigan State,TRUE,TRUE,2024-02-06,H
4845363,C. Christie,G,36,5,8,5,7,4,6,0,6,6,1,0,0,2,1,19,Minnesota,Michigan State,TRUE,TRUE,2024-02-06,H
5105822,J. Ola-Joseph,F,6,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Minnesota,Michigan State,TRUE,FALSE,2024-02-06,H
4897429,P. Fox,F,19,3,4,0,1,2,3,2,2,4,1,1,1,0,3,8,Minnesota,Michigan State,TRUE,FALSE,2024-02-06,H
4592702,I. Ihnen,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Minnesota,Michigan State,TRUE,FALSE,2024-02-06,H
5105820,B. Carrington,G,21,1,3,1,2,0,0,0,3,3,0,0,0,1,1,3,Minnesota,Michigan State,TRUE,FALSE,2024-02-06,H
NA,TEAM,NA,NA,19,44,9,23,12,19,5,26,31,11,3,2,11,12,59,Minnesota,Michigan State,TRUE,FALSE,2024-02-06,H
