player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Garris,F,39,3,9,1,4,0,0,2,4,6,0,1,1,4,5,7,TRUE,2009-01-24,Longwood,A
D. Stonkus,C,33,0,5,0,0,2,3,2,6,8,0,1,1,0,4,2,TRUE,2009-01-24,Longwood,A
I. Wilkerson,G,39,7,11,0,0,1,4,0,5,5,3,0,0,7,4,15,TRUE,2009-01-24,Longwood,A
J. Garris,G,25,2,5,2,4,1,2,0,9,9,0,0,0,5,1,7,TRUE,2009-01-24,Longwood,A
J. Wilson,G,40,9,20,1,5,1,5,3,3,6,1,2,0,7,2,20,TRUE,2009-01-24,Longwood,A
R. Regis,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2009-01-24,Longwood,A
P. Skema,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-01-24,Longwood,A
T. Schickel,G,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2009-01-24,Longwood,A
B. Lyn,G,14,0,1,0,1,0,0,1,2,3,2,0,0,0,1,0,FALSE,2009-01-24,Longwood,A
TEAM,NA,NA,21,51,4,14,5,14,11,33,44,6,4,2,26,17,51,FALSE,2009-01-24,Longwood,A
