player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Garris,F,33,5,14,0,5,1,2,0,2,2,0,2,2,1,3,11,TRUE,2008-12-23,Rutgers,A
D. Stonkus,C,29,2,2,0,0,1,2,5,4,9,0,0,2,2,2,5,TRUE,2008-12-23,Rutgers,A
J. Garris,G,22,2,7,1,1,2,2,0,1,1,0,2,0,1,2,7,TRUE,2008-12-23,Rutgers,A
B. Lyn,G,34,3,10,0,2,0,0,1,3,4,4,1,0,1,3,6,TRUE,2008-12-23,Rutgers,A
J. Wilson,G,26,3,6,0,0,1,4,0,1,1,1,2,0,3,4,7,TRUE,2008-12-23,Rutgers,A
P. Skema,F,18,2,5,0,0,0,0,2,2,4,0,0,1,3,2,4,FALSE,2008-12-23,Rutgers,A
S. Schickel,G,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-12-23,Rutgers,A
T. Schickel,G,11,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,FALSE,2008-12-23,Rutgers,A
I. Wilkerson,G,27,3,9,1,2,5,5,0,0,0,0,0,0,1,2,12,FALSE,2008-12-23,Rutgers,A
TEAM,NA,NA,20,53,2,10,10,15,12,16,28,5,7,5,16,18,52,FALSE,2008-12-23,Rutgers,A
