player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Garris,F,32,3,10,0,2,2,4,1,5,6,1,1,0,2,5,8,TRUE,2009-02-21,Houston Baptist,A
P. Skema,F,9,0,0,0,0,0,0,2,0,2,0,1,0,1,2,0,TRUE,2009-02-21,Houston Baptist,A
R. Regis,F,15,0,1,0,0,0,0,2,1,3,0,1,0,1,5,0,TRUE,2009-02-21,Houston Baptist,A
D. Stonkus,C,16,0,1,0,0,0,2,2,1,3,0,1,1,1,4,0,TRUE,2009-02-21,Houston Baptist,A
J. Garris,G,21,2,7,1,4,0,2,1,7,8,2,2,0,3,3,5,TRUE,2009-02-21,Houston Baptist,A
B. Lyn,G,20,1,2,0,0,1,2,0,5,5,0,1,0,4,1,3,FALSE,2009-02-21,Houston Baptist,A
J. Wilson,G,37,6,16,1,4,10,11,1,7,8,1,0,0,3,1,23,FALSE,2009-02-21,Houston Baptist,A
M. Maczko,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-21,Houston Baptist,A
T. Schickel,G,13,2,4,0,2,0,0,0,1,1,1,1,0,4,1,4,FALSE,2009-02-21,Houston Baptist,A
I. Wilkerson,G,36,4,12,0,4,0,0,0,1,1,1,0,0,0,1,8,FALSE,2009-02-21,Houston Baptist,A
TEAM,NA,NA,18,53,2,16,13,21,12,29,41,6,8,1,19,23,51,FALSE,2009-02-21,Houston Baptist,A
