player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Garris,F,33,4,10,3,5,0,0,0,3,3,0,0,1,1,0,11,TRUE,2009-02-28,Utah Valley,A
P. Skema,F,19,0,4,0,0,2,2,0,3,3,0,0,0,2,0,2,TRUE,2009-02-28,Utah Valley,A
R. Regis,F,16,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,TRUE,2009-02-28,Utah Valley,A
D. Stonkus,C,5,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,TRUE,2009-02-28,Utah Valley,A
J. Garris,G,20,1,7,0,3,0,0,1,3,4,0,1,0,1,3,2,TRUE,2009-02-28,Utah Valley,A
J. Wilson,G,27,3,7,0,0,1,2,0,1,1,1,0,0,1,1,7,FALSE,2009-02-28,Utah Valley,A
M. Maczko,G,25,0,5,0,2,1,2,0,1,1,0,0,0,2,2,1,FALSE,2009-02-28,Utah Valley,A
T. Schickel,G,28,4,6,0,1,0,0,0,1,1,2,1,0,0,4,8,FALSE,2009-02-28,Utah Valley,A
I. Wilkerson,G,27,2,4,2,2,0,2,0,1,1,3,0,0,4,0,6,FALSE,2009-02-28,Utah Valley,A
TEAM,NA,NA,15,45,5,13,4,8,3,14,17,6,2,2,13,14,39,FALSE,2009-02-28,Utah Valley,A
