player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Garris,F,24,3,7,0,1,0,0,0,4,4,2,1,0,4,5,6,TRUE,2009-02-23,UT Rio Grande Valley,A
P. Skema,F,15,0,0,0,0,0,0,1,2,3,1,0,0,1,2,0,TRUE,2009-02-23,UT Rio Grande Valley,A
R. Regis,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2009-02-23,UT Rio Grande Valley,A
D. Stonkus,C,37,1,2,0,0,1,2,0,4,4,0,1,0,2,4,3,TRUE,2009-02-23,UT Rio Grande Valley,A
J. Garris,G,30,3,6,1,2,2,2,0,4,4,2,1,0,2,5,9,TRUE,2009-02-23,UT Rio Grande Valley,A
B. Lyn,G,13,2,3,0,0,0,0,0,1,1,2,0,0,0,0,4,FALSE,2009-02-23,UT Rio Grande Valley,A
J. Wilson,G,37,6,15,0,2,3,3,1,2,3,5,0,0,4,2,15,FALSE,2009-02-23,UT Rio Grande Valley,A
M. Maczko,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-23,UT Rio Grande Valley,A
T. Schickel,G,5,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,FALSE,2009-02-23,UT Rio Grande Valley,A
I. Wilkerson,G,35,7,15,1,2,1,1,0,2,2,1,0,0,3,3,16,FALSE,2009-02-23,UT Rio Grande Valley,A
TEAM,NA,NA,22,48,2,7,7,8,5,23,28,13,4,1,18,23,53,FALSE,2009-02-23,UT Rio Grande Valley,A
