player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Garris,F,37,5,11,3,5,4,5,0,4,4,0,0,0,2,5,17,TRUE,2009-01-14,Loyola MD,A
D. Stonkus,C,26,2,5,0,0,2,3,5,1,6,1,0,3,0,4,6,TRUE,2009-01-14,Loyola MD,A
J. Garris,G,30,4,7,1,4,2,5,0,6,6,1,1,1,6,5,11,TRUE,2009-01-14,Loyola MD,A
J. Wilson,G,34,4,10,1,3,5,8,1,5,6,2,1,0,3,4,14,TRUE,2009-01-14,Loyola MD,A
M. Maczko,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-01-14,Loyola MD,A
P. Skema,F,18,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2009-01-14,Loyola MD,A
T. Schickel,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-14,Loyola MD,A
I. Wilkerson,G,30,4,13,1,6,3,3,1,5,6,1,2,0,6,4,12,FALSE,2009-01-14,Loyola MD,A
B. Lyn,G,24,0,1,0,1,2,2,0,2,2,1,1,0,3,1,2,FALSE,2009-01-14,Loyola MD,A
TEAM,NA,NA,19,47,6,19,18,26,8,25,33,6,5,4,20,26,62,FALSE,2009-01-14,Loyola MD,A
