player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Garris,F,31,2,11,0,4,2,2,3,2,5,1,2,0,3,1,6,TRUE,2009-01-09,Columbia,A
P. Skema,F,24,1,9,0,1,0,0,5,2,7,0,1,0,4,0,2,TRUE,2009-01-09,Columbia,A
R. Regis,F,13,2,3,0,0,0,0,1,2,3,0,1,0,1,0,4,TRUE,2009-01-09,Columbia,A
D. Stonkus,C,21,3,5,0,0,0,0,3,3,6,1,0,1,1,1,6,TRUE,2009-01-09,Columbia,A
J. Garris,G,26,4,10,1,4,2,2,0,4,4,3,1,0,3,4,11,TRUE,2009-01-09,Columbia,A
M. Maczko,G,24,3,8,2,7,0,0,1,1,2,1,1,0,1,3,8,FALSE,2009-01-09,Columbia,A
T. Schickel,G,21,0,3,0,1,0,0,0,3,3,2,1,0,1,5,0,FALSE,2009-01-09,Columbia,A
J. Cruso,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-01-09,Columbia,A
I. Wilkerson,G,37,3,12,2,5,5,6,0,2,2,3,3,0,3,3,13,FALSE,2009-01-09,Columbia,A
TEAM,NA,NA,18,61,5,22,9,10,15,19,34,12,10,1,17,17,50,FALSE,2009-01-09,Columbia,A
