player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Garris,F,36,1,8,1,4,2,4,2,7,9,2,3,0,1,3,5,TRUE,2008-11-29,Monmouth,N
D. Stonkus,C,20,0,1,0,0,1,2,1,1,2,0,0,1,1,4,1,TRUE,2008-11-29,Monmouth,N
J. Garris,G,28,2,10,2,7,0,1,2,4,6,3,1,0,1,2,6,TRUE,2008-11-29,Monmouth,N
B. Lyn,G,40,4,11,2,8,0,0,0,0,0,1,1,1,2,2,10,TRUE,2008-11-29,Monmouth,N
J. Wilson,G,30,3,10,2,6,2,4,0,3,3,4,1,0,3,3,10,TRUE,2008-11-29,Monmouth,N
R. Regis,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-11-29,Monmouth,N
P. Skema,F,25,6,9,0,0,1,2,6,5,11,0,2,0,4,3,13,FALSE,2008-11-29,Monmouth,N
M. Maczko,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2008-11-29,Monmouth,N
T. Schickel,G,15,1,2,0,1,0,0,0,0,0,1,1,0,1,0,2,FALSE,2008-11-29,Monmouth,N
TEAM,NA,NA,17,51,7,26,6,13,12,24,36,11,9,2,17,18,47,FALSE,2008-11-29,Monmouth,N
